time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-07-31T10:54:29Z,47.799682229634264,16.696367243506216,115.94832742586732,0.3359573004518909,142.38114457109447,0.6976982951386977,64.5446596067931,0.6530487481786216,1.356216988390557
2021-07-31T10:54:30Z,47.79968542666096,16.696367242312363,115.9642779151909,0.3410301388198995,196.7822654166526,0.6821113650688477,98.30194263447439,0.6629095571013166,1.3259184202202225
2021-07-31T10:54:31Z,47.79968862368766,16.696367241118512,115.98022840451449,0.3461029771879082,251.18338626221075,0.6659629281289584,142.3811445710941,0.6727703660240116,1.294528370013094
2021-07-31T10:54:32Z,47.79969182071436,16.69636723992466,115.99617889383808,0.3511758155559169,305.5845071077689,0.6492529843190294,196.78226541665225,0.6826311749467068,1.2620468377691716
2021-07-31T10:54:33Z,47.79969501774106,16.696367238730804,116.01212938316166,0.35624865392392563,359.985627953327,0.6319815336390614,251.18338626221038,0.6924919838694018,1.2284738234884562
2021-07-31T10:54:34Z,47.7996965476818,16.696376865852486,114.44001809166123,0.8166521676615467,265.55356046094136,0.6293262652680409,275.8178694401798,1.5874448183485788,1.2233123946894964
2021-07-31T10:54:35Z,47.79969807762253,16.696386492974163,112.86790680016081,1.2770556813991678,171.1214929685557,0.641287179205968,270.6857149505604,2.4823976528277556,1.246562551372292
2021-07-31T10:54:36Z,47.79969960756327,16.696396120095844,111.29579550866038,1.7374591951367888,76.68942547617007,0.6687582754926464,235.7869227933523,3.377350487306933,1.2999620905904574
2021-07-31T10:54:37Z,47.79969699615006,16.6963891976035,113.37663698126562,1.8440631991492222,117.68750073028379,0.6999462371372366,198.20752151785524,3.584572093378618,1.3605866380637428
2021-07-31T10:54:38Z,47.79969438473686,16.69638227511116,115.45747845387086,1.9506672031616559,158.6855759843975,0.7348510641397384,157.94751112406936,3.7917936994503028,1.428436193792148
2021-07-31T10:54:39Z,47.79969177332366,16.696375352618816,117.5383199264761,2.0572712071740895,199.68365123851123,0.773472756500152,144.77352927958336,3.999015305521988,1.5035107577756734
2021-07-31T10:54:40Z,47.79968916191045,16.696368430126473,119.61916139908135,2.163875211186523,240.68172649262493,0.8158113142184773,158.6855759843972,4.206236911593673,1.5858103300143187
2021-07-31T10:54:41Z,47.79969113034893,16.696367589157752,119.05763603250186,1.9907821081373134,252.16016414576177,0.8525435003926597,193.77972371831555,3.869770836552013,1.6572119878043061
2021-07-31T10:54:42Z,47.799693098787415,16.696366748189032,118.49611066592236,1.8176890050881038,263.6386017988986,0.883669315022699,222.96994393203855,3.5333047615103528,1.717715731145635
2021-07-31T10:54:43Z,47.799695067225905,16.696365907220308,117.93458529934287,1.644595902038894,275.1170394520355,0.9072960951676152,246.25623662556615,3.196838686468692,1.7636425176044357
2021-07-31T10:54:44Z,47.79969703566439,16.696365066251587,117.37305993276338,1.4715027989896847,286.59547710517234,0.9234238408274086,263.6386017988983,2.860372611427033,1.7949923471807077
2021-07-31T10:54:45Z,47.79969900410287,16.696364225282867,116.81153456618388,1.298409695940475,298.0739147583092,0.9320525520020787,275.1170394520352,2.5239065363853723,1.811765219874451
2021-07-31T10:54:46Z,47.79970097254135,16.696363384314147,116.25000919960439,1.1253165928912654,309.552352411446,0.9391220259012096,286.5954771051721,2.187440461343712,1.8255071777777294
2021-07-31T10:54:47Z,47.79970294097984,16.696362543345423,115.6884838330249,0.9522234898420558,321.0307900645829,0.9446322625248011,298.07391475830894,1.8509743863020525,1.8362182208905422
2021-07-31T10:54:48Z,47.799704909418324,16.696361702376702,115.1269584664454,0.7791303867928463,332.50922771771974,0.9485832618728535,309.55235241144584,1.5145083112603925,1.8438983492128902
2021-07-31T10:54:49Z,47.799706877856806,16.69636086140798,114.56543309986591,0.6060372837436367,343.9876653708566,0.9509750239453664,321.0307900645827,1.1780422362187324,1.8485475627447725
2021-07-31T10:54:50Z,47.79970312753839,16.69636048920588,114.45464459879116,0.5867919522583509,326.1905931319029,0.956935807794471,326.6541257393014,1.1406323046058657,1.8601343996004833
2021-07-31T10:54:51Z,47.79969937721998,16.696360117003774,114.34385609771643,0.5675466207730651,308.39352089294925,0.9626463035134437,326.42235943560206,1.103222372992999,1.8712347152529143
2021-07-31T10:54:52Z,47.799695626901574,16.696359744801672,114.23306759664167,0.5483012892877792,290.5964486539956,0.9681065111022847,320.3354911534846,1.0658124413801324,1.8818485097020654
2021-07-31T10:54:53Z,47.79969187658316,16.69635937259957,114.12227909556694,0.5290559578024934,272.799376415042,0.9733164305609942,308.393520892949,1.0284025097672658,1.8919757829479367
2021-07-31T10:54:54Z,47.79968812626475,16.696359000397464,114.01149059449219,0.5098106263172076,255.00230417608833,0.9782760618895718,290.59644865399537,0.9909925781543992,1.9016165349905285
2021-07-31T10:54:55Z,47.799684375946335,16.696358628195362,113.90070209341745,0.4905652948319218,237.20523193713467,0.9829854050880178,272.7993764150417,0.9535826465415326,1.9107707658298403
2021-07-31T10:54:56Z,47.79968062562793,16.69635825599326,113.7899135923427,0.47131996334663595,219.408159698181,0.9874444601563321,255.00230417608805,0.9161727149286659,1.9194384754658724
2021-07-31T10:54:57Z,47.799676875309515,16.696357883791155,113.67912509126796,0.4520746318613501,201.61108745922738,0.9916532270945148,237.20523193713439,0.8787627833157994,1.9276196638986247
2021-07-31T10:54:58Z,47.7996731249911,16.696357511589053,113.56833659019321,0.43282930037606426,183.81401522027372,0.9950513883709208,219.40815969818073,0.8413528517029327,1.9342251609801915
2021-07-31T10:54:59Z,47.79966683990041,16.696356031462336,114.57028834149241,0.697572208632889,185.53905264998707,1.0071052186436207,205.5155093929605,1.35597189583067,1.9576559325685932
2021-07-31T10:55:00Z,47.79966055480971,16.696354551335617,115.57224009279162,0.9623151168897137,187.26409007970045,1.0278147179126145,195.52728102147367,1.8705909399584066,1.9979119786638295
2021-07-31T10:55:01Z,47.79965426971902,16.6963530712089,116.57419184409082,1.2270580251465384,188.9891275094138,1.057179886177902,189.44347458372022,2.3852099840861434,2.0549932992659
2021-07-31T10:55:02Z,47.79965415982783,16.696356497995453,116.15821359967813,1.1532242348962716,179.3635384609053,1.0839148334892472,184.9939647840558,2.241688577552148,2.1069618793527485
2021-07-31T10:55:03Z,47.799654049936635,16.696359924782005,115.74223535526544,1.0793904446460048,169.7379494123968,1.1080195598466498,182.17875162248043,2.0981671710181518,2.1538177189243735
2021-07-31T10:55:04Z,47.799653940045445,16.696363351568557,115.32625711085275,1.005556654395738,160.11236036388829,1.114316376071123,177.0934131652607,1.954645764484156,2.166057750462226
2021-07-31T10:55:05Z,47.79965383015425,16.69636677835511,114.91027886644005,0.9317228641454711,150.48677131537977,1.1028052821626664,169.73794941239657,1.8111243579501597,2.1436819739663058
2021-07-31T10:55:06Z,47.79965372026306,16.696370205141662,114.49430062202737,0.8578890738952043,140.86118226687125,1.0734862781212802,160.11236036388806,1.6676029514161639,2.0866903894366136
2021-07-31T10:55:07Z,47.79965361037187,16.696373631928214,114.07832237761468,0.7840552836449376,131.23559321836277,1.038152680937804,150.48677131537957,1.524081544882168,2.018007371153399
2021-07-31T10:55:08Z,47.79965350048067,16.696377058714766,113.66234413320198,0.7102214933946708,121.61000416985425,0.9968044906122379,140.86118226687105,1.380560138348172,1.937632919116661
2021-07-31T10:55:09Z,47.799653390589484,16.69638048550132,113.2463658887893,0.636387703144404,111.98441512134575,0.9494417071445816,131.23559321836257,1.237038731814176,1.8455670333264005
2021-07-31T10:55:10Z,47.79965328069829,16.69638391228787,112.8303876443766,0.5625539128941371,102.35882607283725,0.8960643305348356,121.61000416985405,1.0935173252801802,1.7418097137826176
2021-07-31T10:55:11Z,47.7996531708071,16.696387339074423,112.41440939996392,0.4887201226438703,92.73323702432873,0.8459955976850541,111.98441512134555,0.9499959187461842,1.6444838831890898
2021-07-31T10:55:12Z,47.79965384604774,16.696372697375057,114.09840298568209,0.9958199689682983,153.13132772316595,0.8185999631477273,116.36356202230618,1.9357191621414005,1.5912310298767918
2021-07-31T10:55:13Z,47.79965452128838,16.696358055675688,115.78239657140027,1.5029198152927261,213.52941842200318,0.8138774269228551,134.74744487273594,2.9214424055366166,1.5820511538457225
2021-07-31T10:55:14Z,47.799655196529024,16.696343413976322,117.46639015711844,2.010019661617154,273.9275091208404,0.8318279890104373,167.1360636726349,3.907165648931833,1.6169442550958824
2021-07-31T10:55:15Z,47.79965278514969,16.696345155957715,117.02536179106683,1.862265218045177,261.9462390605914,0.8506231730805941,199.05354627018573,3.6199539875608195,1.6534791701350642
2021-07-31T10:55:16Z,47.79965037377035,16.696346897939105,116.58433342501522,1.7145107744732,249.9649690003424,0.8702629791333253,230.49989266538847,3.3327423261898055,1.6916558989632673
2021-07-31T10:55:17Z,47.799647962391006,16.696348639920497,116.14330505896359,1.5667563309012231,237.9836989400934,0.8907474071686309,247.470366908774,3.0455306648187923,1.731474441580492
2021-07-31T10:55:18Z,47.79964555101167,16.69635038190189,115.70227669291198,1.4190018873292458,226.0024288798444,0.9120764571865109,249.96496900034222,2.758319003447778,1.7729347979867383
2021-07-31T10:55:19Z,47.79964313963234,16.69635212388328,115.26124832686037,1.271247443757269,214.0211588195954,0.9342501291869653,237.98369894009323,2.4711073420767646,1.8160369681820059
2021-07-31T10:55:20Z,47.799640728252996,16.696353865864673,114.82021996080876,1.1234930001852919,202.0398887593464,0.9521401641178632,226.00242887984427,2.183895680705751,1.850812414052002
2021-07-31T10:55:21Z,47.799638316873654,16.696355607846066,114.37919159475715,0.9757385566133148,190.0586186990974,0.9657465619792049,214.0211588195953,1.896684019334737,1.8772611355967266
2021-07-31T10:55:22Z,47.79963590549432,16.69635734982746,113.93816322870552,0.8279841130413377,178.0773486388484,0.9750693227709902,202.0398887593463,1.6094723579637231,1.8953831328161796
2021-07-31T10:55:23Z,47.799633494114985,16.696359091808848,113.49713486265391,0.6802296694693606,166.09607857859942,0.9801084464932192,190.05861869909734,1.3222606965927097,1.9051784057103613
2021-07-31T10:55:24Z,47.799631082735644,16.69636083379024,113.0561064966023,0.5324752258973835,154.1148085183504,0.9808639331458917,178.07734863884832,1.0350490352216957,1.9066469542792712
2021-07-31T10:55:25Z,47.79962095796827,16.696363530485428,110.76304857153445,1.547749899042042,161.98562338916764,1.0161034199528958,170.06649556481256,3.0085851169283755,1.9751470366254993
2021-07-31T10:55:26Z,47.7996108332009,16.69636622718061,108.46999064646661,2.5630245721867007,169.85643825998488,1.0858269069142312,166.02605947699007,4.982121198635055,2.1106786527490455
2021-07-31T10:55:27Z,47.799613481019605,16.69636063724251,109.62289644405246,2.2375848023119227,203.68984516687325,1.1453439125959168,171.14855878259505,4.34951689434283,2.226370456449946
2021-07-31T10:55:28Z,47.7996161288383,16.696355047304408,110.7758022416383,1.9121450324371443,237.52325207376163,1.194654436997953,185.43399348162748,3.716912590050604,2.3222224477282025
2021-07-31T10:55:29Z,47.799618776657,16.696349457366303,111.92870803922415,1.5867052625623663,271.35665898064997,1.224292205462269,208.8823635740874,3.0843082857583792,2.3798336607257924
2021-07-31T10:55:30Z,47.7996214244757,16.6963438674282,113.08161383680999,1.2612654926875881,305.19006588753837,1.2342572179888647,237.52325207376157,2.451703981466154,2.399204095442718
2021-07-31T10:55:31Z,47.79962318322085,16.69634617003662,113.1814507937736,1.1719854472177667,281.2027750446719,1.2324214653912386,259.7925194306989,2.2781574567947946,2.3956356778663386
2021-07-31T10:55:32Z,47.799624941966,16.69634847264504,113.28128775073723,1.0827054017479454,257.21548420180545,1.2300708376196279,270.4976472376853,2.104610932123436,2.391066423018715
2021-07-31T10:55:33Z,47.79962670071116,16.69635077525346,113.38112470770085,0.9934253562781239,233.22819335893902,1.227205334674032,269.63863549472086,1.9310644074520766,2.385496330899846
2021-07-31T10:55:34Z,47.79962845945631,16.696353077861882,113.48096166466448,0.9041453108083024,209.2409025160726,1.2238249565544508,257.21548420180534,1.7575178827807174,2.3789254015097314
2021-07-31T10:55:35Z,47.79963021820146,16.6963553804703,113.58079862162809,0.8148652653384809,185.25361167320614,1.2199297032608845,233.2281933589389,1.5839713581093582,2.3713536348483713
2021-07-31T10:55:36Z,47.79963197694661,16.696357683078723,113.68063557859172,0.7255852198686595,161.26632083033968,1.2155195747933332,209.24090251607248,1.410424833437999,2.3627810309157664
2021-07-31T10:55:37Z,47.799633735691756,16.696359985687142,113.78047253555533,0.6363051743988382,137.27902998747325,1.2105945711517963,185.25361167320605,1.23687830876664,2.353207589711915
2021-07-31T10:55:38Z,47.799635494436906,16.696362288295564,113.88030949251896,0.5470251289290167,113.2917391446068,1.2051546923362746,161.2663208303396,1.0633317840952807,2.3426333112368187
2021-07-31T10:55:39Z,47.79963725318206,16.696364590903983,113.98014644948258,0.4577450834591952,89.30444830174034,1.1991999383467677,137.27902998747314,0.8897852594239215,2.331058195490477
2021-07-31T10:55:40Z,47.79963901192721,16.696366893512405,114.0799834064462,0.3684650379893738,65.31715745887391,1.1927303091832755,113.29173914460668,0.7162387347525624,2.3184822424728897
2021-07-31T10:55:41Z,47.79964077067236,16.696369196120823,114.17982036340982,0.2791849925195525,41.32986661600745,1.1857458048457983,89.30444830174025,0.5426922100812036,2.3049054521840575
2021-07-31T10:55:42Z,47.79964426198288,16.696405271861675,106.94433394633234,7.731777183500907,81.80165825423609,1.4102777119968855,78.20897395509283,15.029372494926168,2.741360563276883
2021-07-31T10:55:43Z,47.79964302283684,16.696396486630967,108.16355510684662,6.146780341679607,125.88657504926219,1.565073062876448,80.7279411360239,11.948385113416082,3.0422586535395317
2021-07-31T10:55:44Z,47.7996417836908,16.69638770140026,109.3827762673609,4.561783499858307,169.9714918442883,1.6501318574844863,96.86134984453349,8.867397731905996,3.2075997229720032
2021-07-31T10:55:45Z,47.79964054454476,16.69637891616955,110.60199742787518,2.976786658037007,214.05640863931438,1.6872825721508808,126.60920008062158,5.78641035039591,3.279814935066507
2021-07-31T10:55:46Z,47.79963930539872,16.696370130938842,111.82121858838946,1.3917898162157072,258.1413254343405,1.6765252068756311,169.97149184428818,2.7054229688858236,3.2589042898230414
2021-07-31T10:55:47Z,47.7996455000133,16.696367031661246,113.44678087097903,1.5215006328200371,285.9021261179325,1.6750166836062583,210.79158541702745,2.957560625352124,3.255971955174152
2021-07-31T10:55:48Z,47.799651694627876,16.696363932383655,115.07234315356861,1.6512114494243673,313.66292680152446,1.6827570023427623,248.34685576747992,3.209698281818424,3.27101793111984
2021-07-31T10:55:49Z,47.799657889242454,16.69636083310606,116.69790543615818,1.7809222660286972,341.42372748511644,1.6997461630851434,282.6373028956456,3.4618359382847244,3.304042217660106
2021-07-31T10:55:50Z,47.79965272250673,16.696348154343436,116.63080850243568,1.5575880767839145,307.20126653365526,1.714215998971764,301.2662744745137,3.027709004547566,3.3321693284548326
2021-07-31T10:55:51Z,47.79964755577101,16.696335475580817,116.56371156871319,1.3342538875391319,272.978805582194,1.7261665100026247,304.23377050408436,2.5935820708104074,3.355399263504022
2021-07-31T10:55:52Z,47.799642389035284,16.696322796818194,116.49661463499069,1.1109196982943492,238.7563446307328,1.7355976961777249,294.80461420664443,2.159455137073249,3.3737320228076726
2021-07-31T10:55:53Z,47.79964497895815,16.696313040501813,116.20982003429283,1.019021477313498,256.35875947654114,1.7468907564391962,283.3437807416477,1.9808192863545317,3.395683975799733
