time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-08-09 10:39:54,47.80662780627608,16.701333252713084,106.4000015258789,0.6670831017616108,349.21639626254745,0.38055939871313194,156.8328878665153,1.2967058133595026,0.7397482912350297
2020-08-09 10:39:55,47.80663300305605,16.701329983770847,106.4000015258789,0.6280126230042952,337.0969150434288,0.39547162984808715,181.75216499415924,1.220758878410077,0.7687353495967136
2020-08-09 10:39:56,47.8066371101886,16.70132772065699,106.4000015258789,0.5577610189645933,338.39409232500236,0.4081044637234147,220.7660133964781,1.0842006848123844,0.7932916141491863
2020-08-09 10:39:57,47.80664121732116,16.701325457543135,106.4000015258789,0.48750941492489147,339.6912696065759,0.4184579003391146,273.87443307347183,0.9476424912146918,0.8134170848924474
2020-08-09 10:39:58,47.8066431870684,16.70132904779166,106.43333435058594,0.46429157656788395,291.5353325969746,0.4280997318846101,331.1868011669056,0.9025106239980465,0.8321593060391989
2020-08-09 10:39:59,47.80664515681565,16.701332638040185,106.46666717529297,0.4410737382108765,243.37939558737344,0.437029958359901,310.01940103187076,0.8573787567814013,0.8495182775894404
2020-08-09 10:40:00,47.80664712656289,16.70133622828871,106.5,0.41785589985386895,195.22345857777222,0.44524857976498744,281.6447097387394,0.812246889564756,0.8654939995431721
2020-08-09 10:40:01,47.80664909631014,16.701339818537235,106.53333282470703,0.3946380614968614,147.067521568171,0.45187360539739907,243.37939558737315,0.7671150223481107,0.8783720191310134
2020-08-09 10:40:02,47.806651066057384,16.70134340878576,106.56666564941406,0.3714202231398539,98.91158455856979,0.45690503525713594,195.22345857777196,0.7219831551314654,0.888152336352964
2020-08-09 10:40:03,47.80665303580463,16.701346999034286,106.5999984741211,0.34820238478284643,50.75564754896857,0.460342869344198,147.06752156817072,0.6768512879148203,0.8948349512090241
2020-08-09 10:40:04,47.80666577629745,16.70134381391108,106.80000305175781,1.4519600909118038,350.4684562554814,0.49975295914145074,168.48533370179229,2.8223846259624694,0.9714420372080036
2020-08-09 10:40:05,47.80667549930513,16.701344098895788,106.80000305175781,1.378082066365435,280.6003188275142,0.5358807802930501,185.5607057517407,2.6787772348356187,1.0416689033774191
2020-08-09 10:40:06,47.80668522231281,16.701344383880496,106.80000305175781,1.304204041819066,210.73218139954693,0.5687263327989958,198.29363771801587,2.535169843708767,1.1055155497172704
2020-08-09 10:40:07,47.80669494532049,16.701344668865204,106.80000305175781,1.230326017272697,140.8640439715797,0.5982896166592881,206.68412960061787,2.391562452581917,1.162981976227558
2020-08-09 10:40:08,47.806704668328166,16.70134495384991,106.80000305175781,1.1564479927263283,70.99590654361248,0.6245706318739269,210.73218139954662,2.2479550614550656,1.2140681829082813
2020-08-09 10:40:09,47.806714391335845,16.70134523883462,106.80000305175781,1.0825699681799592,1.1277691156452647,0.6475693784429122,140.86404397157935,2.1043476703282145,1.2587741697594406
2020-08-09 10:40:10,47.806723695248365,16.70135081280023,106.9000015258789,1.1017229318195974,11.523198148619429,0.6706586903213655,87.04861983580041,2.14157805321304,1.3036562014886155
2020-08-09 10:40:11,47.806732999160886,16.701356386765838,107.0,1.1208758954592355,21.918627181593592,0.6938385675092866,49.28590899220974,2.178808436097866,1.3487142780958055
2020-08-09 10:40:12,47.80674112960696,16.701359571889043,107.0,0.9358817159297418,14.741218526176453,0.7103041052343713,24.061343903129092,1.819208519085891,1.3807207229177845
2020-08-09 10:40:13,47.80674456618726,16.70136415399611,107.06666564941406,0.796535007853644,23.775745563691352,0.7215768858783993,14.617311707144864,1.5483401880524397,1.4026332554871692
2020-08-09 10:40:14,47.80674800276756,16.701368736103177,107.13333129882812,0.6571882997775462,32.81027260120625,0.7276569094413706,20.95381240425706,1.2774718570189885,1.4144518758039601
2020-08-09 10:40:15,47.80675143934786,16.701373318210244,107.19999694824219,0.5178415917014484,41.844799638721156,0.7285441759232855,27.01813270227741,1.0066035259855368,1.4161765838681573
2020-08-09 10:40:16,47.80675590969622,16.701378906145692,107.19999694824219,0.5618144750869408,41.23481766015336,0.7303493383728632,30.881370797989366,1.0920799731711592,1.4196855389537297
2020-08-09 10:40:17,47.80676038004458,16.70138449408114,107.19999694824219,0.6057873584724333,40.62483568158556,0.7330723967901042,36.05809422907119,1.1775564203567819,1.4249787410606776
2020-08-09 10:40:18,47.80676485039294,16.701390082016587,107.19999694824219,0.6497602418579257,40.014853703017764,0.736713351175008,39.305915856936466,1.2630328675424043,1.4320561901890005
2020-08-09 10:40:19,47.80677208277796,16.701393386881268,107.22856903076172,0.677316435023138,36.73580523716229,0.7411175192304084,40.091022384127676,1.3165978218592316,1.4406172080072732
2020-08-09 10:40:20,47.806779315162984,16.701396691745945,107.25714111328125,0.7048726281883503,33.45675677130681,0.746284900956305,38.413413810644805,1.3701627761760589,1.4506617945154956
2020-08-09 10:40:21,47.80678654754801,16.701399996610625,107.28571319580078,0.7324288213535626,30.177708305451333,0.7522154963526979,36.2019919397044,1.4237277304928861,1.4621899497136677
2020-08-09 10:40:22,47.806793779933024,16.701403301475302,107.31428527832031,0.759985014518775,26.89865983959585,0.7589093054195873,33.456756771306466,1.4772926848097137,1.4752016736017897
2020-08-09 10:40:23,47.80680101231805,16.701406606339983,107.34285736083984,0.7875412076839873,23.619611373740376,0.7663663281569731,30.177708305450988,1.5308576391265412,1.4896969661798614
2020-08-09 10:40:24,47.80680824470307,16.70140991120466,107.37142944335938,0.8150974008491996,20.340562907884898,0.7713001381265594,26.898659839595513,1.5844225934433684,1.49928752551599
2020-08-09 10:40:25,47.806815477088094,16.70141321606934,107.4000015258789,0.8426535940144119,17.06151444202942,0.7784548371602299,23.619611373740035,1.6379875477601957,1.5131951478276606
2020-08-09 10:40:26,47.80681832693517,16.701413188129663,107.46666717529297,0.6698287822667699,131.24858758134076,0.7821904292703025,43.83378722891793,1.3020429892874577,1.5204565579768299
2020-08-09 10:40:27,47.80682117678225,16.701413160189986,107.53333282470703,0.49700397051912787,245.43566072065207,0.782506914456777,87.54118740512916,0.9660984308147195,1.5210717559634974
2020-08-09 10:40:28,47.80682402662933,16.70141313225031,107.5999984741211,0.3241791587714859,359.6227338599634,0.7778365005302305,154.74181190237377,0.6301538723419812,1.511993197574962
2020-08-09 10:40:29,47.80682758893818,16.701414599083364,107.5999984741211,0.36780945352581695,187.54087764518874,0.7753943577073951,188.18187484983454,0.7149643805037478,1.50724605169904
2020-08-09 10:40:30,47.806831151247025,16.70141606591642,107.5999984741211,0.411439748280148,15.459021430414111,0.775180485988271,187.8613762475115,0.7997748886655145,1.506830318335732
2020-08-09 10:40:31,47.8068340010941,16.701415982097387,107.80000305175781,0.37507940267735823,358.86833267964226,0.7745285306942875,233.38532526717182,0.7290960311222946,1.5055630186282047
2020-08-09 10:40:32,47.80683750472963,16.70141556300223,107.84000244140626,0.37872727461849603,358.17602467322996,0.7747720990769089,255.93339805768738,0.736186926904204,1.5060364776872959
2020-08-09 10:40:33,47.806841008365154,16.70141514390707,107.88000183105468,0.3823751465596338,357.48371666681766,0.7759111911361352,255.50559461905823,0.7432778226861132,1.5082506955130057
2020-08-09 10:40:34,47.80684451200068,16.70141472481191,107.92000122070313,0.3860230185007716,356.79140866040535,0.7403799553891007,289.35570082210154,0.7503687184680226,1.439183498596524
2020-08-09 10:40:35,47.806848015636206,16.701414305716753,107.96000061035156,0.38967089044190933,356.09910065399305,0.7074329161916499,357.48371666681726,0.7574596142499317,1.3751395779103348
2020-08-09 10:40:36,47.80685151927173,16.701413886621594,108.0,0.39331876238304714,355.40679264758074,0.6770700735437827,356.79140866040495,0.764550510031841,1.316118933454437
2020-08-09 10:40:37,47.80685638077557,16.701417826116085,108.0,0.6161406245545965,28.55739685217469,0.6565972271198459,290.8676830961939,1.1976815596093668,1.2763229036886852
2020-08-09 10:40:38,47.80685985926539,16.701421262696385,108.0,0.5404275566297414,31.061629780118437,0.636063212583293,225.58326571885408,1.0505071295178559,1.2364079726241115
2020-08-09 10:40:39,47.8068633377552,16.701424699276686,108.0,0.46471448870488624,33.565862708062184,0.6154680299341239,160.9381565283855,0.9033326994263448,1.1963741402607158
2020-08-09 10:40:40,47.80686863930896,16.70142576796934,108.04999923706055,0.497947296072306,27.10196985896185,0.5953421754092141,95.13873036937925,0.9679321089958431,1.1572526087868094
2020-08-09 10:40:41,47.806873940862715,16.701426836661994,108.0999984741211,0.5311801034397257,20.63807700986152,0.5756856490085638,28.184987241835405,1.0325315185653414,1.1190433782023916
2020-08-09 10:40:42,47.80687924241647,16.70142790535465,108.14999771118164,0.5644129108071454,14.174184160761186,0.5633033555044772,25.3083447035527,1.0971309281348398,1.09497412517069
2020-08-09 10:40:43,47.80688454397023,16.701428974047303,108.19999694824219,0.5976457181745651,7.710291311660853,0.5566737125151745,20.638077009861185,1.1617303377043382,1.0820871301590864
2020-08-09 10:40:44,47.80688777100295,16.7014300217852,108.24999713897705,0.5693222024807496,8.28418870056224,0.5537448426052813,15.581742208361195,1.10667382771636,1.0763938625156657
2020-08-09 10:40:45,47.80689099803567,16.701431069523096,108.29999732971191,0.540998686786934,8.858086089463626,0.5545167457747976,11.932965454461549,1.0516173177283814,1.0778943222404274
2020-08-09 10:40:46,47.80689422506839,16.701432117260993,108.34999752044678,0.5126751710931183,9.431983478365012,0.5528787689750035,9.691746748162249,0.9965608077404028,1.074710350059402
2020-08-09 10:40:47,47.80689745210111,16.70143316499889,108.39999771118164,0.4843516553993028,10.005880867266399,0.5488309122058991,8.85808608946329,0.9415042977524244,1.06684194597259
2020-08-09 10:40:48,47.80690067913383,16.701434212736785,108.4499979019165,0.4560281397054872,10.579778256167785,0.5423731754674844,9.431983478364677,0.886447787764446,1.0542891099799914
2020-08-09 10:40:49,47.80690390616655,16.701435260474682,108.49999809265137,0.42770462401167164,11.153675645069171,0.5340527817671022,10.005880867266063,0.8313912777764675,1.038115558510566
2020-08-09 10:40:50,47.806907133199275,16.70143630821258,108.54999828338623,0.39938110831785606,11.727573033970558,0.5238697311047525,10.57977825616745,0.7763347677884891,1.0183212915643138
2020-08-09 10:40:51,47.806910360231996,16.701437355950475,108.5999984741211,0.3710575926240405,12.301470422871944,0.5118240234804351,11.153675645068835,0.7212782578005106,0.9949063091412345
2020-08-09 10:40:52,47.80691317655146,16.701436148956418,108.63999938964844,0.3625828033606367,78.62956902696007,0.49857728310849725,24.87841327700757,0.7048045853662485,0.9691567058264525
2020-08-09 10:40:53,47.80691599287093,16.70143494196236,108.68000030517578,0.35410801409723297,144.9576676310482,0.4841295099889388,51.75399115198364,0.6883309129319863,0.9410724816199674
2020-08-09 10:40:54,47.80691880919039,16.701433734968305,108.72000122070312,0.3456332248338292,211.28576623513632,0.4684807041217598,91.78040926999708,0.6718572404977241,0.9106536365217792
2020-08-09 10:40:55,47.80692162550986,16.701432527974248,108.76000213623047,0.33715843557042546,277.61386483922445,0.45163086550696024,144.95766763104785,0.655383568063462,0.8779001705318882
2020-08-09 10:40:56,47.806924441829324,16.70143132098019,108.80000305175781,0.3286836463070217,343.94196344331255,0.44025936097496865,211.285766235136,0.6389098956291999,0.8557957340766129
2020-08-09 10:40:57,47.80692854896188,16.701431209221482,108.86666870117188,0.3731604986862063,348.94564150797765,0.4361312452472046,265.3489807313395,0.7253659801675716,0.8477713190550413
2020-08-09 10:40:58,47.80693265609443,16.701431097462773,108.93333435058594,0.4176373510653909,353.9493195726427,0.4392465183236681,307.1473111196584,0.8118220647059434,0.8538269254671734
2020-08-09 10:40:59,47.806936763226986,16.701430985704064,109.0,0.46211420344457554,358.9529976373078,0.44239000998762673,336.68075740009266,0.8982781492443154,0.8599373844251923
2020-08-09 10:41:00,47.806939403526485,16.70143062947318,109.04999923706055,0.4214172831231192,357.92029273300477,0.44272259448239243,352.7420429788487,0.8191696648181583,0.8605838769636137
2020-08-09 10:41:01,47.806942043825984,16.701430273242295,109.0999984741211,0.3807203628016628,356.8875878287017,0.44291062648653595,355.33116785592654,0.7400611803920012,0.8609493819392707
2020-08-09 10:41:02,47.80694468412548,16.70142991701141,109.14999771118164,0.34002344248020644,355.8548829243986,0.44162049874859294,356.71301613921077,0.660952695965844,0.8584415742413254
2020-08-09 10:41:03,47.80694732442498,16.701429560780525,109.19999694824219,0.2993265221587501,354.8221780200956,0.4388522112685635,356.8875878287014,0.581844211539687,0.8530604538697778
2020-08-09 10:41:04,47.806950928643346,16.70142961316742,109.24999713897705,0.31245348735620493,310.5393192394019,0.4363998935637446,347.20485214912014,0.6073609905412192,0.8482935296055509
2020-08-09 10:41:05,47.80695453286171,16.701429665554315,109.29999732971191,0.3255804525536598,266.2564604587082,0.43426354563413627,328.8720856942608,0.6328777695427512,0.844140801448645
2020-08-09 10:41:06,47.80695813708007,16.70142971794121,109.34999752044678,0.3387074177511147,221.97360167801455,0.43244316747973854,301.8892884641234,0.6583945485442834,0.8406022693990598
2020-08-09 10:41:07,47.80696174129844,16.701429770328104,109.39999771118164,0.3518343829485695,177.69074289732086,0.4236329594262043,266.25646045870786,0.6839113275458154,0.8234765949969414
2020-08-09 10:41:08,47.8069653455168,16.701429822715,109.4499979019165,0.3649613481460243,133.40788411662717,0.4177840858100804,221.97360167801418,0.7094281065473476,0.8121072942312578
2020-08-09 10:41:09,47.806968949735165,16.701429875101894,109.49999809265137,0.3780883133434792,89.12502533593351,0.4148965466313668,177.6907428973205,0.7349448855488796,0.8064943671020088
2020-08-09 10:41:10,47.80697255395353,16.70142992748879,109.54999828338623,0.3912152785409341,44.84216655523983,0.4113388127136544,133.4078841166268,0.7604616645504118,0.7995786856204946
2020-08-09 10:41:11,47.80697615817189,16.701429979875684,109.5999984741211,0.4043422437383889,0.5593077745461414,0.40711088405694323,89.1250253359331,0.7859784435519439,0.7913602497867147
2020-08-09 10:41:12,47.80698083527386,16.701429510489106,109.67999877929688,0.42905992549604205,71.67622267296812,0.4025991178799064,67.92212129106255,0.8340257731024575,0.7825900779523017
2020-08-09 10:41:13,47.80698551237583,16.70142904110253,109.75999908447265,0.4537776072536952,142.7931375713901,0.39780351418254406,69.79917198201515,0.8820731026529711,0.7732681701172562
2020-08-09 10:41:14,47.8069901894778,16.70142857171595,109.83999938964844,0.4784952890113484,213.9100524698121,0.39477595040023067,94.75617740879086,0.9301204322034851,0.7673830569334937
2020-08-09 10:41:15,47.80699486657977,16.701428102329373,109.91999969482421,0.5032129707690015,285.02696736823407,0.39351642653296626,142.7931375713897,0.9781677617539986,0.7649347384010143
2020-08-09 10:41:16,47.80699954368174,16.701427632942796,110.0,0.5279306525266547,356.143882266656,0.3940249425807508,213.91005246981166,1.0262150913045123,0.765923214519818
2020-08-09 10:41:17,47.807005075737834,16.701424531638622,110.0,0.6580313328956401,339.36764663591566,0.399814265163962,267.4483372624012,1.2791105823025402,0.777176757338155
2020-08-09 10:41:18,47.807009518146515,16.701421346515417,110.0,0.548877066090174,334.2870441551641,0.4029092293767849,305.74711857915594,1.0669316619463425,0.7831928864775516
