time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-07-12T10:49:05Z,47.80020554416946,16.699264946260623,87.82857404436383,4.485670738328817,80.48951427743664,2.147435249787671,84.06750719114623,8.71944635960245,4.174280183172579
2020-07-12T10:49:06Z,47.80021228561444,16.699317009853466,87.85714503696987,4.3988665576553645,80.25611401451864,2.259746814513219,83.08618590670355,8.550712531079542,4.392596399701721
2020-07-12T10:49:07Z,47.80021902705942,16.69936907344631,87.88571602957589,4.312062376981913,80.02271375160066,2.3673669761995,81.8157215144943,8.381978702556635,4.601793258271166
2020-07-12T10:49:08Z,47.8002257685044,16.69942113703915,87.91428702218192,4.225258196308462,79.78931348868267,2.4702957348465153,80.25611401451849,8.213244874033727,4.8018707588809155
2020-07-12T10:49:09Z,47.800232509949375,16.699473200631992,87.94285801478794,4.138454015635011,79.55591322576468,2.5685330904542645,80.0227137516005,8.04451104551082,4.9928289015309675
2020-07-12T10:49:10Z,47.80023925139436,16.699525264224835,87.97142900739398,4.051649834961559,79.32251296284669,2.662079043022748,79.78931348868252,7.8757772169879114,5.174667686221324
2020-07-12T10:49:11Z,47.800245992839336,16.69957732781768,88.0,3.9648456542881076,79.0891126999287,2.750933592551965,79.55591322576454,7.707043388465005,5.347387112951984
2020-07-12T10:49:12Z,47.800256985106635,16.69962595483022,88.02857099260602,3.9465219204896873,77.9907229712912,2.837379420604418,79.14951506970264,7.671424899439997,5.515424359706212
2020-07-12T10:49:13Z,47.80026797737394,16.699674581842764,88.05714198521206,3.9281981866912674,76.89233324265372,2.9195310646105295,78.57011902049685,7.6358064104149905,5.675114380452433
2020-07-12T10:49:14Z,47.80027896964124,16.699723208855307,88.08571297781808,3.909874452892847,75.79394351401622,2.9973885245703005,77.81772507814716,7.600187921389984,5.826457175190649
2020-07-12T10:49:15Z,47.80028996190855,16.699771835867846,88.11428397042411,3.8915507190944267,74.69555378537872,3.0709518004837317,76.89233324265356,7.564569432364976,5.969452743920861
2020-07-12T10:49:16Z,47.800300954175846,16.69982046288039,88.14285496303013,3.8732269852960064,73.59716405674122,3.1402208923508215,75.79394351401606,7.528950943339969,6.104101086643065
2020-07-12T10:49:17Z,47.80031194644315,16.699869089892932,88.17142595563617,3.8549032514975865,72.49877432810374,3.2092854220056113,74.69555378537856,7.493332454314963,6.238351792235529
2020-07-12T10:49:18Z,47.80032293871045,16.699917716905475,88.19999694824219,3.836579517699166,71.40038459946624,3.2781453894480994,73.59716405674108,7.457713965289956,6.3722048606982495
2020-07-12T10:49:19Z,47.80033384915441,16.699963817372918,88.13333129882812,3.8063962652583783,71.26549322460997,3.3464054773902085,72.69147399885982,7.399042416268985,6.50489185669803
2020-07-12T10:49:20Z,47.800344759598374,16.70000991784036,88.06666564941406,3.7762130128175904,71.1306018497537,3.414065685831938,71.97848361173482,7.340370867248016,6.636412780234869
2020-07-12T10:49:21Z,47.800355670042336,16.700056018307805,88.0,3.7460297603768025,70.99571047489744,3.481126014773287,71.45819289536605,7.281699318227045,6.766767631308765
2020-07-12T10:49:22Z,47.8003665804863,16.70010211877525,87.93333435058594,3.715846507936015,70.86081910004117,3.5421395966324902,71.13060184975355,7.223027769206076,6.885368546369851
2020-07-12T10:49:23Z,47.80037749093026,16.700148219242692,87.86666870117188,3.685663255495227,70.7259277251849,3.5971064314095473,70.99571047489727,7.164356220185106,6.992215525418127
2020-07-12T10:49:24Z,47.80038840137422,16.700194319710135,87.80000305175781,3.655480003054439,70.59103635032864,3.646026519104457,70.860819100041,7.105684671164137,7.087308568453588
2020-07-12T10:49:25Z,47.80039366101846,16.700218836776912,87.75000190734863,3.2228954073046565,71.01521626290267,3.6754864816069213,70.83774198267079,6.264807487201276,7.14457415431151
2020-07-12T10:49:26Z,47.8003989206627,16.70024335384369,87.70000076293945,2.790310811554874,71.4393961754767,3.687203443790428,70.92647912278665,5.423930303238415,7.167350106720055
2020-07-12T10:49:27Z,47.80040418030694,16.700267870910466,87.64999961853027,2.3577262158050916,71.86357608805073,3.681177405654978,71.12703052038856,4.583053119275556,7.155636425679223
2020-07-12T10:49:28Z,47.80040943995118,16.700292387977242,87.5999984741211,1.9251416200553086,72.28775600062477,3.6574083672005715,71.43939617547653,3.742175935312695,7.109433111189016
2020-07-12T10:49:29Z,47.80041167512536,16.700294902548194,87.46666590372722,1.660814510650158,66.41939630575014,3.6193632096302175,70.60506816656083,3.2283651394927477,7.035479241181848
2020-07-12T10:49:30Z,47.80041391029954,16.700297417119145,87.33333333333333,1.396487401245007,60.55103661087552,3.567041932943918,68.51223223615541,2.7145543436728,6.933774815657723
2020-07-12T10:49:31Z,47.80041614547372,16.700299931690097,87.20000076293945,1.1321602918398563,54.6826769160009,3.500444537141671,65.16088838426025,2.2007435478528525,6.8043198346166385
2020-07-12T10:49:32Z,47.8004183806479,16.70030244626105,87.06666819254558,0.8678331824347056,48.814317221126274,3.4195710222234785,60.55103661087535,1.6869327520329052,6.6471142980585975
2020-07-12T10:49:33Z,47.80042061582208,16.700304960832,86.93333562215169,0.603506073029555,42.945957526251654,3.324421388189339,54.68267691600073,1.1731219562129578,6.462158205983596
2020-07-12T10:49:34Z,47.800422850996256,16.70030747540295,86.80000305175781,0.33917896362440403,37.077597831377034,3.183311523010077,48.81431722112611,0.65931116039301,6.1878625717258515
2020-07-12T10:49:35Z,47.80043261591345,16.700312672182918,87.0,0.7553848769494548,28.374256189039187,3.058968660964098,42.37896113675885,1.4683507327311216,5.946159384163472
2020-07-12T10:49:36Z,47.800442380830646,16.700317868962884,87.19999694824219,1.1715907902745055,19.67091454670134,2.9513928020514024,35.37660866289894,2.277390305069233,5.737048643296462
2020-07-12T10:49:37Z,47.80045221559703,16.700336560606956,87.266663869222,1.2724350058962863,25.047122880607617,2.8500718896818813,30.623169794795206,2.4734157782001245,5.540096545817912
2020-07-12T10:49:38Z,47.80046205036342,16.70035525225103,87.33333079020183,1.3732792215180674,30.423331214513894,2.755005923855535,28.118644532447654,2.6694412513310164,5.355303091727821
2020-07-12T10:49:39Z,47.80047188512981,16.7003739438951,87.39999771118164,1.4741234371398484,35.79953954842017,2.666194904572363,27.863032875856284,2.8654667244619083,5.182668281026192
2020-07-12T10:49:40Z,47.8004817198962,16.700392635539174,87.46666463216145,1.5749676527616292,41.17574788232645,2.5836388318323658,30.423331214513734,3.0614921975927993,5.022192113713022
2020-07-12T10:49:41Z,47.800491554662585,16.700411327183247,87.53333155314128,1.67581186838341,46.551956216232725,2.507337705635542,35.799539548420015,3.257517670723691,4.8738745897883105
2020-07-12T10:49:42Z,47.80050138942897,16.70043001882732,87.5999984741211,1.776656084005191,51.928164550139,2.4350088444193925,41.17574788232629,3.453543143854583,4.733278531268797
2020-07-12T10:49:43Z,47.80051639303565,16.70045549981296,87.80000305175781,2.5416254906099978,48.76261502114164,2.388789754550017,44.84360464365184,4.9405247117688935,4.643435807980595
2020-07-12T10:49:44Z,47.80052096117288,16.700470042414963,87.76666895548503,2.3181733169078775,51.45839101399073,2.3357330500171845,47.975374936765945,4.506168434594146,4.5403018250874
2020-07-12T10:49:45Z,47.80052552931011,16.700484585016966,87.73333485921223,2.0947211432057578,54.154167006839806,2.2758387308208956,50.571058761668624,4.0718121574194,4.423876582589214
2020-07-12T10:49:46Z,47.800530097447336,16.70049912761897,87.70000076293945,1.8712689695036375,56.84994299968889,2.20910679696115,52.63065611835985,3.637455880244652,4.294160080486037
2020-07-12T10:49:47Z,47.800534665584564,16.70051367022097,87.66666666666667,1.6478167958015177,59.54571899253798,2.135537248437948,54.15416700683964,3.2030996030699046,4.151152318777869
2020-07-12T10:49:48Z,47.80053923372179,16.700528212822974,87.63333257039388,1.4243646220993975,62.241494985387064,2.0551300852512893,56.849942999688736,2.7687433258951573,3.994853297464709
2020-07-12T10:49:49Z,47.80054380185902,16.700542755424976,87.5999984741211,1.2009124483972775,64.93727097823614,1.9682806246892524,59.54571899253782,2.3343870487204095,3.8260314518797562
2020-07-12T10:49:50Z,47.80054224282503,16.700548907741904,87.61999893188477,1.1300304704028954,69.51045727246486,1.8800745399420957,62.61697704566283,2.196603506182734,3.654572539844246
2020-07-12T10:49:51Z,47.80054068379104,16.700555060058832,87.63999938964844,1.0591484924085135,74.08364356669358,1.7905118310098194,66.06371715906377,2.0588199636450586,3.48047656135818
2020-07-12T10:49:52Z,47.80053912475705,16.70056121237576,87.65999984741211,0.9882665144141315,78.6568298609223,1.699592497892423,69.88593933274063,1.921036421107383,3.3037435164215565
2020-07-12T10:49:53Z,47.80053756572306,16.700567364692688,87.68000030517578,0.9173845364197495,83.23001615515102,1.607316540589907,74.08364356669342,1.7832528785697073,3.1243734050343765
2020-07-12T10:49:54Z,47.80053600668907,16.700573517009616,87.70000076293945,0.8465025584253675,87.80320244937974,1.5136839591022715,78.65682986092214,1.6454693360320318,2.94236622719664
2020-07-12T10:49:55Z,47.80053444765508,16.700579669326544,87.72000122070312,0.7756205804309855,92.37638874360846,1.432108131539816,83.23001615515086,1.5076857934943562,2.7837955040730766
2020-07-12T10:49:56Z,47.80053288862109,16.70058582164347,87.7400016784668,0.7047386024366035,96.94957503783718,1.3625890579025404,87.80320244937957,1.3699022509566805,2.6486612356636856
2020-07-12T10:49:57Z,47.8005313295871,16.7005919739604,87.76000213623047,0.6338566244422215,101.5227613320659,1.3051267381904448,92.37638874360829,1.2321187084190048,2.536963421968467
2020-07-12T10:49:58Z,47.80052977055311,16.700598126277328,87.78000259399414,0.5629746464478395,106.09594762629462,1.2597211724035293,96.94957503783701,1.0943351658813294,2.448702062987422
2020-07-12T10:49:59Z,47.80052821151912,16.700604278594255,87.80000305175781,0.49209266845345745,110.66913392052334,1.2207637776636393,101.52276133206573,0.9565516233436538,2.3729749457824525
2020-07-12T10:50:00Z,47.80052660219371,16.700610464438796,87.80000305175781,0.49287953843667054,110.76970062139853,1.1906435155700281,105.20142370762373,0.9580811762267895,2.3144258402009186
2020-07-12T10:50:01Z,47.800524992868304,16.700616650283337,87.80000305175781,0.49366640841988363,110.87026732227373,1.1693603861226955,107.98556216451107,0.959610729109925,2.2730547462428206
2020-07-12T10:50:02Z,47.800523383542895,16.700622836127877,87.80000305175781,0.4944532784030967,110.97083402314892,1.156914389321642,109.87517670272766,0.9611402819930606,2.2488616639081593
2020-07-12T10:50:03Z,47.800521774217486,16.700629021972418,87.80000305175781,0.4952401483863098,111.07140072402413,1.1533055251668671,110.87026732227355,0.9626698348761962,2.2418465931969336
2020-07-12T10:50:04Z,47.80052016489208,16.70063520781696,87.80000305175781,0.4960270183695229,111.17196742489932,1.158533793658371,110.97083402314874,0.9641993877593318,2.252009534109144
2020-07-12T10:50:05Z,47.80051848851144,16.700637247413397,87.73333485921223,0.4140372285211465,121.02881923721543,1.1471555387107606,113.02265774631212,0.8048239863262027,2.229891975895647
2020-07-12T10:50:06Z,47.80051681213081,16.700639287009835,87.66666666666667,0.3320474386727701,130.88567104953154,1.119170760324036,117.02573849176368,0.6454485848930736,2.1754939185564415
2020-07-12T10:50:07Z,47.800515135750175,16.700641326606274,87.5999984741211,0.25005764882439374,140.74252286184765,1.0850915150883063,122.98007625950342,0.48607318345994466,2.1092491653984355
2020-07-12T10:50:08Z,47.800515230046585,16.700644050724804,87.5999984741211,0.24429617438996773,134.03095629559763,1.047458746850703,127.57198737381813,0.47487377311224827,2.036096916124477
2020-07-12T10:50:09Z,47.800515324342996,16.700646774843335,87.5999984741211,0.23853469995554172,127.31938972934762,1.006272455611226,130.8014718347078,0.46367436276455193,1.9560371707345643
2020-07-12T10:50:10Z,47.80051541863941,16.700649498961866,87.5999984741211,0.23277322552111568,120.6078231630976,0.9615326413698756,130.71727261988423,0.45247495241685554,1.8690699292286999
2020-07-12T10:50:11Z,47.80051551293582,16.700652223080397,87.5999984741211,0.22701175108668967,113.89625659684759,0.9132393041266516,127.31938972934745,0.4412755420691592,1.775195191606882
2020-07-12T10:50:12Z,47.80051560723223,16.700654947198927,87.5999984741211,0.22125027665226366,107.18469003059758,0.861392443881554,120.60782316309744,0.4300761317214628,1.6744129578691116
2020-07-12T10:50:13Z,47.80051570152864,16.700657671317458,87.5999984741211,0.21548880221783762,100.47312346434757,0.7838545542684819,113.89625659684744,0.4188767213737664,1.5236913581892737
2020-07-12T10:50:14Z,47.80051579582505,16.70066039543599,87.5999984741211,0.2097273277834116,93.76155689809755,0.7135730212976664,107.18469003059741,0.40767731102607,1.3870749874036712
2020-07-12T10:50:15Z,47.80051589012146,16.70066311955452,87.5999984741211,0.2039658533489856,87.04999033184754,0.6505478449691074,100.4731234643474,0.39647790067837374,1.2645638455123038
2020-07-12T10:50:16Z,47.80052167363465,16.700673010200262,87.5999984741211,0.46282538031873155,74.35316430777482,0.6035997253296105,92.56450500653284,0.8996605664942946,1.173304001720625
2020-07-12T10:50:17Z,47.80052745714784,16.700682900846004,87.5999984741211,0.7216849072884775,61.6563382837021,0.5727286623791757,83.45883465715374,1.4028432323102153,1.1132954560286352
2020-07-12T10:50:18Z,47.800533240661025,16.700692791491747,87.5999984741211,0.9805444342582234,48.95951225962938,0.5579346561178034,73.1561124162101,1.906025898126136,1.0845382084363349
2020-07-12T10:50:19Z,47.80053986236453,16.7007056158036,87.5999984741211,1.2095083429738176,52.45086253144257,0.5582211859370213,64.8939735428791,2.351096131050617,1.0850951778473417
2020-07-12T10:50:20Z,47.80054803472012,16.70072231674567,87.5999984741211,1.2933919755307102,52.81992668450863,0.5636665694412817,58.047960813411315,2.5141528682022445,1.0956801565813252
2020-07-12T10:50:21Z,47.800556207075715,16.700739017687738,87.5999984741211,1.3772756080876025,53.18899083757469,0.5742708066305846,53.81512611937129,2.677209605353871,1.1162931446382853
2020-07-12T10:50:22Z,47.80056437943131,16.700755718629807,87.5999984741211,1.461159240644495,53.558054990640755,0.5900338975049301,52.19546946075902,2.840266342505498,1.1469341420182224
2020-07-12T10:50:23Z,47.8005725517869,16.700772419571877,87.5999984741211,1.5450428732013877,53.92711914370682,0.610955842064318,53.18899083757451,3.003323079657125,1.1876031487211365
2020-07-12T10:50:24Z,47.80058320877807,16.700791434517928,87.5999984741211,1.588859206503236,53.38889790505481,0.6357010636669137,53.37659791229696,3.0884952178248652,1.2357040114475644
2020-07-12T10:50:25Z,47.80059386576925,16.70081044946398,87.5999984741211,1.6326755398050845,52.850676666402805,0.6642695623127169,53.382747908675796,3.1736673559926047,1.2912367301975058
2020-07-12T10:50:26Z,47.80060452276042,16.70082946441003,87.5999984741211,1.676491873106933,52.3124554277508,0.696661338001728,53.20744082671102,3.2588394941603447,1.3542013049709614
2020-07-12T10:50:27Z,47.8006151797516,16.700848479356086,87.5999984741211,1.7203082064087816,51.774234189098784,0.7328763907339467,52.85067666640263,3.344011632328085,1.424597735767931
2020-07-12T10:50:28Z,47.800625836742775,16.700867494302138,87.5999984741211,1.76412453971063,51.23601295044678,0.772914720509373,52.31245542775061,3.429183770495825,1.502426022588414
2020-07-12T10:50:29Z,47.800636493733954,16.70088650924819,87.5999984741211,1.8079408730124784,50.69779171179477,0.8167763273280071,51.77423418909861,3.5143559086635645,1.587686165432411
2020-07-12T10:50:30Z,47.800647150725126,16.70090552419424,87.5999984741211,1.8517572063143268,50.159570473142765,0.8620722495905956,51.23601295044659,3.599528046831305,1.6757343944525616
2020-07-12T10:50:31Z,47.800651509314775,16.700914409011602,87.64999961853027,1.5948652940869887,51.08430969999016,0.8987788791128325,50.99038380489447,3.1001701180956585,1.7470863740854194
