time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-09-19T14:54:57Z,47.78978625492147,16.718650802766792,117.41531637404114,5.267443804109673,202.15133149292197,4.241241434861725,203.17502458518945,10.239091627858976,8.244313804266852
2020-09-19T14:54:58Z,47.789754830063615,16.718629947190017,114.96786645893008,4.545367760488382,204.03138414738666,4.259823193078023,202.93709429626915,8.835488087342428,8.280433852635465
2020-09-19T14:54:59Z,47.78972501933196,16.718622941134196,119.36678270902485,5.535121468180548,188.97278346298694,4.327078400075978,199.7481730585204,10.759415380912511,8.411167516346392
2020-09-19T14:55:00Z,47.78968978178755,16.71861221947859,119.46613913867623,4.004980496979873,191.55342589190664,4.322532991164943,197.45954480024253,7.785059281386362,8.402331948268788
2020-09-19T14:55:01Z,47.789654320398434,16.718593081449836,118.59236179105937,4.288977392252363,199.93016430279164,4.332559423515627,197.32781785959793,8.337105082132023,8.421821773572493
2020-09-19T14:55:02Z,47.78962528100177,16.718590469712446,117.2338039521128,3.5119604124266983,183.45789714258694,4.299199090542041,193.58913098953093,6.826704905365072,8.356974474055804
2020-09-19T14:55:03Z,47.789592411704284,16.718573873666198,117.01873703021556,3.8697714933432947,198.73829594186677,4.2962041816569405,192.53051334842695,7.522234004339018,8.351152836914139
2020-09-19T14:55:04Z,47.78955596451844,16.718563801155867,116.39406454004347,4.173638534625167,190.5185157597146,4.317450739009117,192.83965980777245,8.112904278969006,8.392452840406492
2020-09-19T14:55:05Z,47.789520641855894,16.718545877036558,116.3734191339463,4.154387272615725,198.8255928209547,4.350909116395064,194.29409319358209,8.075482819339424,8.457490723014162
2020-09-19T14:55:06Z,47.78949756596815,16.718523715713694,115.81570195313543,3.107561166506627,212.83126457639364,4.291510419869584,196.87431324830249,6.0406156584362085,8.342028893914957
2020-09-19T14:55:07Z,47.78946897830187,16.71851146446351,115.2877576937899,3.3534664328577812,196.06239337138783,4.248882441848453,199.39521249406266,6.518617256095039,8.259166733614704
2020-09-19T14:55:08Z,47.78943257926977,16.718484114675917,117.047214766033,4.868046278891362,206.78579097752115,4.276354695600206,201.00471150119353,9.462724948168953,8.312568522764979
2020-09-19T14:55:09Z,47.789390697433674,16.7184597455729,116.12589303404093,5.089927387013258,201.35166100994576,4.29312761702167,203.17134055123978,9.89402731816832,8.345172473692232
2020-09-19T14:55:10Z,47.7893580499609,16.718433252185847,116.4601689716801,4.152839259962131,208.59974705604614,4.296470687453344,205.12617139825812,8.072473723468505,8.351670882738683
2020-09-19T14:55:11Z,47.78932934907951,16.71841777869055,116.63273298367858,3.4024822179834597,199.91133611873198,4.24357972064434,202.54218570672577,6.613896320054241,8.24885906820714
2020-09-19T14:55:12Z,47.78929206263351,16.71839565907446,117.07968291360885,4.490546409592178,201.7307422739948,4.254236546606316,203.6758554872472,8.728923906334687,8.269574280660226
2020-09-19T14:55:13Z,47.78926173961762,16.71836261817911,116.51523195952177,4.221318957796157,216.2070589169155,4.260681479237624,205.56010907512604,8.205587606947173,8.282102227459744
2020-09-19T14:55:14Z,47.789230077402976,16.71833482323859,115.8394966321066,4.147413427388777,210.53200191227927,4.300265113169241,207.3961772555928,8.061926748703886,8.359046656268502
2020-09-19T14:55:15Z,47.789208768632776,16.71834000927238,115.77775588165969,2.4043761741448852,170.71350330882683,4.2803005857394805,199.81892850614892,4.6737333838669475,8.320238719579983
2020-09-19T14:55:16Z,47.78918565473522,16.718348103577142,115.49931127764285,2.6579105456877765,166.76023755837434,4.238011209925454,193.1887087940774,5.166564775634987,8.238034749315137
2020-09-19T14:55:17Z,47.78916539984063,16.718361122537853,115.64044794160873,2.4600773477739812,156.64325712334892,4.2054728868990185,184.17121176394826,4.7820078034483435,8.174785309306948
2020-09-19T14:55:18Z,47.789160560386456,16.71836726909054,115.45971346460283,1.8836864498374544,150.93718560889576,4.134737619558535,171.11723710234432,3.661593531001531,8.037286949465834
2020-09-19T14:55:19Z,47.78915572093229,16.71837341564322,115.27897898759693,1.3072955519009273,145.23111409444257,4.02799675310702,158.05705953877697,2.541179258554718,7.82979930409572
2020-09-19T14:55:20Z,47.78915088147812,16.718379562195906,115.09824451059103,0.7309046539644003,139.52504257998942,3.8657684895099123,151.8193673930095,1.4207649861079055,7.514452787384279
2020-09-19T14:55:21Z,47.78915146844717,16.718392513654003,115.29076329556604,0.8171899322983134,121.7303390934034,3.7483334816437606,142.8133877000153,1.588490149175987,7.28617739412394
2020-09-19T14:55:22Z,47.789152055416224,16.7184054651121,115.48328208054106,0.9034752106322265,103.93563560681739,3.626489922195089,132.271863396709,1.7562153122440687,7.04933246215028
2020-09-19T14:55:23Z,47.789152642385275,16.718418416570195,115.67580086551607,0.9897604889661396,86.14093212023135,3.474078391282496,119.31261269897611,1.9239404753121503,6.753068147201396
2020-09-19T14:55:24Z,47.789153510282155,16.7184310906434,115.9501779632022,0.9903532097089331,85.48739921213864,3.3430733326545057,107.36386972251532,1.9250926322635848,6.498414685505518
2020-09-19T14:55:25Z,47.78915437817904,16.718443764716604,116.22455506088833,0.9909459304517267,84.83386630404591,3.2295814555525224,96.42563446732663,1.9262447892150196,6.277804125264082
2020-09-19T14:55:26Z,47.78915524607592,16.718456438789808,116.49893215857446,0.9915386511945203,84.1803333959532,3.1104254773191555,88.91563332783659,1.9273969461664542,6.04618343323378
2020-09-19T14:55:27Z,47.78915121772073,16.718483204031312,117.09290182730183,1.5636076749204855,93.40349655009669,2.9869642730128496,86.80920551649244,3.0394101672320453,5.8061940512128825
2020-09-19T14:55:28Z,47.78914718936554,16.718509969272816,117.6868714960292,2.1356766986464506,102.62665970424018,2.9066412376181185,90.1063510332942,4.151423388297636,5.650058561244722
2020-09-19T14:55:29Z,47.78914397577178,16.718536071064023,117.91022429941222,2.0664481422355716,101.50541731519957,2.7910187934199526,93.30995465390639,4.016853840198736,5.425306509887597
2020-09-19T14:55:30Z,47.78914076217801,16.718562172855233,118.13357710279524,1.9972195858246924,100.38417492615895,2.72409342971478,96.420016378329,3.882284292099834,5.295214010244712
2020-09-19T14:55:31Z,47.78913946097247,16.718594973600425,113.5226441109553,5.224931873789265,93.37910324630775,2.7552919124326767,98.25977034839991,10.15645504624263,5.3558590090484
2020-09-19T14:55:32Z,47.7891397877887,16.71862670320793,113.04561326280236,2.4208402535380555,89.12168949210707,2.718921240469722,97.40340893680198,4.705736993918467,5.285160078666846
2020-09-19T14:55:33Z,47.78913945655723,16.718655960571763,113.56793528236449,2.2499717891495354,90.96538041785624,2.664927916996597,95.0711530795252,4.373595270485057,5.180205454205048
2020-09-19T14:55:34Z,47.78913966676382,16.718699554183324,114.79117938969284,3.4824143248578903,89.58879424240433,2.641887110004354,92.68782846496615,6.769271905771277,5.13541770843179
2020-09-19T14:55:35Z,47.78913920025835,16.718740827369736,115.07337171398103,3.1001788466601967,90.96380899126109,2.60674682913917,90.80375527798658,6.026265576661289,5.0671104670091855
2020-09-19T14:55:36Z,47.7891335640489,16.718774824034874,115.66732572671026,2.6854268717240393,103.86128753366978,2.59267568597975,92.90019213545898,5.220052234452776,5.0397583528764045
2020-09-19T14:55:37Z,47.789129412525696,16.718803736149393,116.14096921402961,2.2613651184199934,102.06384306415976,2.5562723088318235,95.48862284986951,4.395742130838,4.9689958487011685
2020-09-19T14:55:38Z,47.78912020873481,16.71883867333093,116.18570703733712,2.807039484143724,111.41025691456935,2.487572082340236,99.57759814921214,5.456448241316094,4.835453291806074
2020-09-19T14:55:39Z,47.78911790152863,16.718859108971884,113.63766967551783,2.8947011638629347,105.47462396125403,2.414397874901892,102.75476409298207,5.626848914636374,4.693214011688343
2020-09-19T14:55:40Z,47.78911559432244,16.718879544612836,111.08963231369853,2.9823628435821457,99.5389910079387,2.3753819943558923,104.46980049631759,5.797249587956655,4.617373207171281
2020-09-19T14:55:41Z,47.78910808954625,16.718904537304144,110.62413477059454,2.541022666750133,106.81028135270435,2.346666675981448,105.05959926012451,4.939352915928985,4.56155509370044
2020-09-19T14:55:42Z,47.789100584770054,16.718929529995453,110.15863722749054,2.0996824899181203,114.08157169747,2.266971211992313,107.46314498678657,4.081456243901314,4.40663950495266
2020-09-19T14:55:43Z,47.789097440326,16.718958870401764,112.97530256584287,3.5876942829209533,99.06310716287408,2.2458503894964728,104.99371503644753,6.97391977241654,4.365583910468305
2020-09-19T14:55:44Z,47.789089031117456,16.718981566378908,113.35520691098645,2.7815214105564587,108.96938771148268,2.2003206556020625,105.69266778649326,5.406845074515794,4.277081187995369
2020-09-19T14:55:45Z,47.7890806219089,16.719004262356055,113.73511125613004,1.9753485381919642,118.87566826009129,2.1860197344036316,109.56000323692379,3.839770376615049,4.249282421086973
2020-09-19T14:55:46Z,47.78907583190454,16.719024942082136,114.50730079319328,1.8922142079859614,113.94879066835517,2.1604965231469047,110.98770510005394,3.678170166711372,4.199669267456186
2020-09-19T14:55:47Z,47.78907104190017,16.719045621808213,115.27949033025652,1.8090798777799588,109.02191307661906,2.1387966074804377,109.97577337588378,3.5165699568076954,4.157488005901499
2020-09-19T14:55:48Z,47.78906410444466,16.719059788324877,115.34679597755894,1.5609594624337673,117.55476877751028,2.1280390412336483,113.67410569881102,3.0342624539749257,4.136576970000612
2020-09-19T14:55:49Z,47.789057166989146,16.71907395484154,115.41410162486136,1.312839047087576,126.0876244784015,2.1282238244065366,117.09775305219478,2.5519549511421564,4.136936159753526
2020-09-19T14:55:50Z,47.78905141516567,16.719085666767377,115.3054005461745,1.201643523687356,126.1265758660715,2.1439151200639683,118.54793457339083,2.335808145396588,4.167437598396482
2020-09-19T14:55:51Z,47.7890456633422,16.719097378693213,115.19669946748763,1.0904480002871362,126.16552725374152,2.1530237223302624,120.9912818904681,2.1196613396510204,4.18514330474565
2020-09-19T14:55:52Z,47.78904701048361,16.719108882525763,114.61589799510936,1.076581875678031,110.81462800033553,2.158793944498456,121.3498248752114,2.0927077496981163,4.196359719327452
2020-09-19T14:55:53Z,47.78904835762502,16.719120386358313,114.03509652273108,1.0627157510689256,95.46372874692956,2.161225786568549,116.93161686909525,2.065754159745212,4.201086842141888
2020-09-19T14:55:54Z,47.78904970476643,16.719131890190862,113.45429505035281,1.0488496264598204,80.11282949352358,2.1631756671269122,107.73665787211966,2.0388005697923073,4.20487710672618
2020-09-19T14:55:55Z,47.78904780723656,16.71914371134002,114.81578129157424,1.2449162941927545,87.88758524695915,2.1716413459182795,100.0888597482972,2.419923682016153,4.22133306981955
2020-09-19T14:55:56Z,47.78904590970668,16.719155532489182,116.17726753279567,1.4409829619256884,95.66234100039473,2.1866228229426516,93.98822249762785,2.801046794239999,4.250454731422001
2020-09-19T14:55:57Z,47.78904401217681,16.71916735363834,117.5387537740171,1.6370496296586226,103.4370967538303,2.189070888100589,92.51271624832678,3.182169906463845,4.255213389396394
2020-09-19T14:55:58Z,47.78904587186899,16.719181714107457,116.87171758431941,1.4591015878562128,91.26359302738493,2.1665183844075813,91.67268910441786,2.83626658546564,4.2113748293019935
2020-09-19T14:55:59Z,47.78904773156118,16.71919607457657,116.20468139462173,1.281153546053803,79.09008930093955,2.140341897868189,91.46814106590105,2.4903632644674354,4.16049181011095
2020-09-19T14:56:00Z,47.78904784213653,16.71921054935043,116.21040278626606,1.1819133039228875,84.21932780235528,2.1131650218047953,90.73448957698028,2.2974556663727834,4.107664189253382
2020-09-19T14:56:01Z,47.78904795271188,16.719225024124285,116.21612417791039,1.0826730617919718,89.34856630377101,1.9750897280715518,89.47173463765554,2.104548068278131,3.8392672899878977
2020-09-19T14:56:02Z,47.789046112092976,16.7192440124924,115.76115633267909,1.293973447927019,93.77917870840784,1.9375275012178506,87.54015102857105,2.5152831601173156,3.7662521621945255
2020-09-19T14:56:03Z,47.78904427147407,16.719263000860515,115.3061884874478,1.5052738340620664,98.20979111304467,1.9127042360482682,88.92939064570301,2.9260182519565006,3.7179995949102405
2020-09-19T14:56:04Z,47.789041007121085,16.71928509801922,116.42553534870967,1.7670735506455229,100.30525233643428,1.8555262102411894,93.17242325280195,3.4349161891597637,3.606854404356523
2020-09-19T14:56:05Z,47.78903774276811,16.719307195177926,117.54488220997155,2.0288732672289793,102.40071355982388,1.8198160242601487,96.80870040429566,3.943814126363027,3.5374393560132478
2020-09-19T14:56:06Z,47.78903716497885,16.719332057462616,117.36043364880607,1.9492949482355235,97.19088685180338,1.7952782934771983,98.37716451390213,3.7891262492699163,3.4897418231738193
2020-09-19T14:56:07Z,47.78903658718959,16.71935691974731,117.17598508764058,1.8697166292420675,91.98106014378288,1.782223343837934,98.01754080097714,3.634438372176805,3.464365031218446
2020-09-19T14:56:08Z,47.789033770705494,16.71938451964469,115.77745504491031,2.5130160974278017,98.63645328768541,1.7724225642807367,98.10287323590529,4.884912500399615,3.4453138398545637
2020-09-19T14:56:09Z,47.7890313268842,16.719413401845053,115.89894721424207,2.346802908757053,97.90720676852402,1.7541592891105406,97.62326412232323,4.561819909030988,3.409812873001051
2020-09-19T14:56:10Z,47.7890288830629,16.719442284045417,116.02043938357383,2.180589720086304,97.17796024936263,1.727433518327346,96.57871346023099,4.238727317662361,3.3578621306579075
2020-09-19T14:56:11Z,47.78902211900177,16.719469581929086,116.52360415644944,2.2070380869674984,103.71112191547735,1.7163006990012584,97.88276047296578,4.29013882995842,3.336221661125556
2020-09-19T14:56:12Z,47.78901535494064,16.719496879812755,117.02676892932504,2.233486453848693,110.24428358159207,1.7207608311322773,101.53540516052763,4.341550342254479,3.3448914644039944
2020-09-19T14:56:13Z,47.78901144513098,16.719521769059263,116.54695874452591,2.1022428950648755,106.70210614524206,1.671245784870408,103.14853573203895,4.086433273344251,3.2486419144349186
2020-09-19T14:56:14Z,47.78900753532132,16.719546658305774,116.06714855972677,1.9709993362810583,103.15992870889204,1.6442283823945616,104.19908012011255,3.8313162044340223,3.196124285432193
2020-09-19T14:56:15Z,47.789004849686634,16.719567825052156,114.84090237505734,1.9978281285407635,101.92708731491348,1.6449777020728547,105.14890553322273,3.8834672045068834,3.1975808463619204
2020-09-19T14:56:16Z,47.78900216405196,16.71958899179854,113.6146561903879,2.0246569208004686,100.69424592093492,1.6493924591666718,104.54553033431425,3.9356182045797445,3.2061624476242
2020-09-19T14:56:17Z,47.78899685879102,16.719616636051935,114.9681824510917,2.5407857650967096,105.94153949651889,1.6737826554105633,103.68498151729962,4.938892415954727,3.253573196262434
2020-09-19T14:56:18Z,47.7889926894092,16.71963708548607,115.23395266663283,2.0805236997542917,106.41139382358531,1.6911014633212476,103.62683905296826,4.04421453515953,3.287238265635254
2020-09-19T14:56:19Z,47.788988520027374,16.71965753492021,115.49972288217396,1.6202616344118739,106.88124815065174,1.7013488828987242,104.37110294132022,3.1495366543643337,3.3071576557426603
