time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-08-01 10:39:17,47.800016969682915,16.698924952280652,125.39862436461416,1.4595136334827363,211.1156187589009,0.5949798211831406,148.99412140898283,2.837067538087392,1.1565482485201437
2020-08-01 10:39:18,47.8000284446296,16.698907851934337,126.90393058999337,1.7570658720259376,245.73401066837678,0.6369784562762066,176.49722684942475,3.415462818192967,1.238187064035823
2020-08-01 10:39:19,47.800039919576285,16.698890751588017,128.40923681537257,2.054618110569139,280.3524025778527,0.6888060761173548,211.11561875890067,3.993858098298542,1.3389318974203441
2020-08-01 10:39:20,47.800051394522974,16.6988736512417,129.91454304075177,2.35217034911234,314.97079448732853,0.750462680706585,245.7340106683765,4.572253378404117,1.458782748673707
2020-08-01 10:39:21,47.80007713468315,16.698854495433643,122.6468548540507,5.147276151391311,324.20531895767147,0.9052000555017563,275.27562909002575,10.00550439795287,1.7595681424440188
2020-08-01 10:39:22,47.80010287484332,16.69883533962558,115.37916666734964,7.9423819536702815,333.43984342801446,1.1530182005028686,299.7404740238485,15.438755417501627,2.241288078731278
2020-08-01 10:39:23,47.800084665624716,16.698761268309894,115.39726213552058,5.8980160707933855,249.898554163597,1.3326013928713936,300.5733827228925,11.464826055537898,2.590369878151737
2020-08-01 10:39:24,47.800070261413346,16.698786230255298,115.46829173713923,2.461734308812873,130.66452703284688,1.3975524366372098,270.63580761389136,4.785228678037981,2.7166246068541873
2020-08-01 10:39:25,47.8001712371389,16.69881090423228,115.48818999435753,11.390995797575592,9.32131294059053,1.7600561068250924,209.50591130454376,22.142324444531386,3.4212753696384084
2020-08-01 10:39:26,47.8001906476074,16.698840506571937,115.46420676074922,3.0934071721704828,45.691050938216165,1.8458840662961131,153.80305770065272,6.013102494499859,3.5881115759535676
2020-08-01 10:39:27,47.80020321001487,16.69885273574766,115.43604528065771,1.6711167574609858,33.180672026383036,1.8842129220734596,93.75122342032644,3.2483911052157386,3.662616911157913
2020-08-01 10:39:28,47.800201519647935,16.698848210668487,115.41539962030947,0.3877174133235609,240.92072698093165,1.8796723765095342,91.95565798379336,0.7536623585123214,3.6537907966708008
2020-08-01 10:39:29,47.80020625208152,16.69886102009501,115.39978374168277,0.7404871858598032,151.0548213587793,1.8868014001601252,96.03371684897984,1.439391937956421,3.6676485100304808
2020-08-01 10:39:30,47.80021098451511,16.69887382952153,115.38416786305606,1.0932569583960454,61.18891573662694,1.9055999930252334,106.40723740818711,2.1251215174005202,3.7041900512369548
2020-08-01 10:39:31,47.80020068352867,16.69887145622525,115.3733810451813,1.1268293029971799,124.99312394638521,1.9254282408403545,122.26765200982095,2.1903809345517535,3.742733081547125
2020-08-01 10:39:32,47.80019038254223,16.69886908292896,115.36259422730654,1.1604016475983143,188.79733215614348,1.9462861436054888,153.39098403577304,2.2556403517029864,3.783277600960993
2020-08-01 10:39:33,47.80019061757112,16.69887149654565,115.35985509958118,0.8343964526811232,153.11539673512254,1.9561877833366923,135.82991798661124,1.6219369490561788,3.8025248488186243
2020-08-01 10:39:34,47.800190852600004,16.69887391016234,115.35711597185582,0.508391257763932,117.4334613141016,1.955133160033965,129.1056459776757,0.988233546409371,3.8004748251200184
2020-08-01 10:39:35,47.80019108762889,16.69887632377903,115.35437684413046,0.18238606284674086,81.75152589308067,1.9431222736973064,133.21816800896644,0.3545301437625632,3.777127529865174
2020-08-01 10:39:36,47.80019087686703,16.69887731890899,115.34493053025965,0.16755835055599053,85.42989476100992,1.9305277070809317,125.30552217189138,0.32570737689069434,3.752645650913258
2020-08-01 10:39:37,47.800190666105166,16.698878314038957,115.33548421638885,0.1527306382652402,89.10826362893916,1.9173494601848409,105.36770846645052,0.29688461001882543,3.7270291882642694
2020-08-01 10:39:38,47.800190455343305,16.69887930916892,115.32603790251804,0.13790292597448983,92.7866324968684,1.9035875330090335,93.30195561879968,0.26806184314695647,3.700278141918208
2020-08-01 10:39:39,47.80019024458144,16.698880304298882,115.31659158864724,0.1230752136837395,96.46500136479764,1.88924192555351,89.1082636289389,0.2392390762750876,3.6723925118750738
2020-08-01 10:39:40,47.800190033819575,16.698881299428844,115.30714527477643,0.10824750139298916,100.1433702327269,1.8743126378182702,92.78663249686814,0.21041630940321868,3.6433722981348664
2020-08-01 10:39:41,47.800189823057714,16.69888229455881,115.29769896090563,0.09341978910223883,103.82173910065615,1.8587996698033142,96.46500136479737,0.18159354253134977,3.6132175006975866
2020-08-01 10:39:42,47.80018961229585,16.698883289688773,115.28825264703482,0.07859207681148848,107.50010796858538,1.842703021508642,100.14337023272664,0.15277077565948083,3.5819281195632344
2020-08-01 10:39:43,47.800178627059665,16.698881415257976,115.2808716930449,0.6547456432242909,147.01930892663432,1.8457220688910385,110.98990551867982,1.272723712531019,3.5877966781899238
2020-08-01 10:39:44,47.800167641823485,16.69887954082718,115.27349073905498,1.2308992096370932,186.5385098846833,1.867856811950504,129.00460722265694,2.392676649402557,3.6308231765776533
2020-08-01 10:39:45,47.800161366145566,16.698883203311365,115.27812031786888,1.1347956148469756,180.94962467496043,1.8768696938988587,145.16585811110366,2.205866205966043,3.64834281751398
2020-08-01 10:39:46,47.80015509046765,16.69888686579555,115.2827498966828,1.0386920200568581,175.36073946523757,1.8727607147361027,159.47365818401994,2.0190557625295296,3.640355600998904
2020-08-01 10:39:47,47.80014881478973,16.698890528279737,115.2873794754967,0.9425884252667405,169.7718542555147,1.8555298744622362,171.9280074414058,1.832245319093016,3.6068615270324242
2020-08-01 10:39:48,47.80014253911181,16.698894190763923,115.29200905431063,0.8464848304766229,164.18296904579185,1.825177173077259,175.36073946523734,1.6454348756565025,3.547860595614542
2020-08-01 10:39:49,47.80013626343389,16.69889785324811,115.29663863312453,0.7503812356865054,158.594083836069,1.7817026105811713,169.77185425551448,1.458624432219989,3.4633528067452573
2020-08-01 10:39:50,47.800127438469495,16.698901135704023,115.29736896511167,1.0125887200032908,165.97202733247047,1.7370498896108697,166.7763347870165,1.9683150064858785,3.3765548610146494
2020-08-01 10:39:51,47.80011977290398,16.698906494317256,115.42286346014589,0.9972006174847763,163.19074100262532,1.598714038480652,164.34233509449408,1.9384029281561526,3.1076514786880924
2020-08-01 10:39:52,47.80011210733848,16.698911852930493,115.54835795518011,0.9818125149662618,160.40945467278016,1.366695057190518,162.46985517794715,1.9084908498264268,2.656642659765586
2020-08-01 10:39:53,47.80010444177297,16.69891721154373,115.67385245021433,0.9664244124477472,157.628168342935,1.2023086685789968,161.15889503737577,1.8785787714967008,2.3371010836308788
2020-08-01 10:39:54,47.80009677620746,16.698922570156963,115.79934694524854,0.9510363099292327,154.84688201308984,1.1519520686162088,160.40945467277993,1.8486666931669749,2.239215684135179
2020-08-01 10:39:55,47.80009300445479,16.69892406148036,115.64832794535906,0.8528144090926324,156.90271219777023,0.8006793556667768,158.59559164583987,1.6577385921887022,1.5563961557237562
2020-08-01 10:39:56,47.80008923270211,16.698925552803754,115.49730894546956,0.754592508256032,158.95854238245062,0.7227188668696285,157.74915192180492,1.4668104912104292,1.404853088947442
2020-08-01 10:39:57,47.80008546094943,16.698927044127153,115.34628994558007,0.6563706074194317,161.01437256713103,0.6888939952015767,157.87013550067508,1.2758823902321563,1.3391027984479893
2020-08-01 10:39:58,47.80008168919676,16.69892853545055,115.19527094569057,0.5581487065828312,163.07020275181142,0.694575038310219,158.9585423824504,1.0849542892538837,1.3501458628060412
2020-08-01 10:39:59,47.800077917444085,16.698930026773944,115.04425194580108,0.4599268057462309,165.1260329364918,0.6852230256397667,161.01437256713078,0.8940261882756108,1.3319670044833478
2020-08-01 10:40:00,47.80008012118589,16.698929671625155,115.62806099166886,0.4792475766126889,186.09221294078353,0.664756046246988,166.85227271573342,0.9315827623140821,1.2921823793137996
2020-08-01 10:40:01,47.80008232492771,16.698929316476367,116.21187003753666,0.49856834747914697,207.05839294507527,0.643814014396387,176.47224282825837,0.9691393363525534,1.251474326040493
2020-08-01 10:40:02,47.800084528669515,16.69892896132758,116.79567908340444,0.517889118345605,228.02457294936698,0.6223969300879634,189.87428290470558,1.006695910391025,1.2098428446634277
2020-08-01 10:40:03,47.80008673241132,16.698928606178793,117.37948812927223,0.537209889212063,248.99075295365873,0.6124907113056614,207.05839294507504,1.044252484429496,1.1905866958425382
2020-08-01 10:40:04,47.80008893615314,16.698928251030004,117.96329717514001,0.556530660078521,269.95693295795047,0.614095358049481,228.02457294936676,1.0818090584679674,1.1937058795778248
2020-08-01 10:40:05,47.800091139894946,16.698927895881216,118.54710622100781,0.575851430944979,290.92311296224216,0.6272108703194222,248.99075295365847,1.1193656325064387,1.2192003958692872
2020-08-01 10:40:06,47.80009334363675,16.69892754073243,119.13091526687559,0.5951722018114372,311.8892929665339,0.6414646653612706,269.95693295795024,1.1569222065449103,1.2469075568577614
2020-08-01 10:40:07,47.80009554737857,16.698927185583642,119.71472431274339,0.6144929726778952,332.85547297082564,0.6568567431750256,290.92311296224193,1.1944787805833816,1.2768273625432465
2020-08-01 10:40:08,47.800097751120376,16.698926830434853,120.29853335861117,0.6338137435443532,353.82165297511733,0.6733871037606878,311.8892929665336,1.232035354621853,1.308959812925743
2020-08-01 10:40:09,47.80009214619143,16.698928276779665,119.92256327811629,0.659471106904473,307.9078066766874,0.6912669668680456,319.479467710281,1.281909279079969,1.3437154863525724
2020-08-01 10:40:10,47.80008654126249,16.69892972312448,119.5465931976214,0.6851284702645928,261.9939603782575,0.7104963324970991,313.69363719348405,1.3317832035380854,1.3810943828237345
2020-08-01 10:40:11,47.80008093633355,16.69893116946929,119.17062311712652,0.7107858336247125,216.08011407982758,0.7310752006478481,294.5318014161428,1.3816571279962013,1.4210965023392295
2020-08-01 10:40:12,47.80007533140461,16.6989326158141,118.79465303663164,0.7364431969848323,170.16626778139766,0.753003571320293,261.99396037825716,1.4315310524543177,1.4637218448990577
2020-08-01 10:40:13,47.80007466229569,16.698934397049886,118.53183265365661,0.7076078232364229,166.76952020451225,0.754765643987364,224.58353382413617,1.3754795700060056,1.4671470401482236
2020-08-01 10:40:14,47.80007399318677,16.69893617828567,118.26901227068156,0.6787724494880136,163.3727726276268,0.7363614186490614,195.67652701432402,1.3194280875576938,1.4313720880867284
2020-08-01 10:40:15,47.80007332407786,16.698937959521455,118.00619188770652,0.6499370757396042,159.97602505074138,0.7201994673454823,175.2729399488208,1.263376605109382,1.399955768058173
2020-08-01 10:40:16,47.800072654968936,16.698939740757243,117.74337150473147,0.621101701991195,156.57927747385597,0.7062797900766269,163.37277262762646,1.2073251226610702,1.3728980800625576
2020-08-01 10:40:17,47.80007198586002,16.698941521993028,117.48055112175643,0.5922663282427856,153.18252989697052,0.6946023868424951,159.97602505074104,1.1512736402127581,1.3501990240998825
2020-08-01 10:40:18,47.80007131675111,16.698943303228813,117.2177307387814,0.5634309544943763,149.7857823200851,0.6851672576430868,156.5792774738556,1.0952221577644463,1.3318586001701471
2020-08-01 10:40:19,47.80007064764219,16.698945084464597,116.95491035580635,0.5345955807459669,146.3890347431997,0.6779744024784022,153.18252989697018,1.0391706753161343,1.317876808273352
2020-08-01 10:40:20,47.80006997853327,16.698946865700382,116.69208997283131,0.5057602069975575,142.99228716631424,0.6610801187115445,149.78578232008476,0.9831191928678223,1.2850369478194168
2020-08-01 10:40:21,47.80006930942435,16.698948646936167,116.42926958985626,0.4769248332491482,139.59553958942882,0.6437375925703569,146.38903474319935,0.9270677104195105,1.2513257738948622
2020-08-01 10:40:22,47.80006864031544,16.69895042817195,116.16644920688123,0.44808945950073886,136.1987920125434,0.6259468240548395,142.99228716631393,0.8710162279711986,1.2167432864996879
2020-08-01 10:40:23,47.80006797120652,16.698952209407736,115.90362882390619,0.41925408575232953,132.802044435658,0.6077078131649922,139.59553958942848,0.8149647455228867,1.1812894856338942
2020-08-01 10:40:24,47.8000673020976,16.698953990643524,115.64080844093114,0.3904187120039202,129.40529685877254,0.5890205599008151,136.19879201254307,0.758913263074575,1.1449643712974809
2020-08-01 10:40:25,47.80006663298869,16.69895577187931,115.3779880579561,0.36158333825551087,126.00854928188713,0.572646190872911,132.80204443565765,0.702861780626263,1.1131351442453994
2020-08-01 10:40:26,47.80006596387977,16.698957553115093,115.11516767498105,0.3327479645071015,122.6118017050017,0.5585847060812801,129.40529685877223,0.646810298177951,1.0858018044776503
2020-08-01 10:40:27,47.80006529477085,16.698959334350878,114.85234729200602,0.30391259075869215,119.21505412811626,0.546836105525922,126.00854928188679,0.5907588157296392,1.0629643519942327
2020-08-01 10:40:28,47.80006475425053,16.698961286575734,114.87725553091835,0.2954380685019078,118.81421613487471,0.538079084256558,123.21098362173014,0.5742856623147236,1.0459420644295945
2020-08-01 10:40:29,47.8000642137302,16.698963238800594,114.90216376983068,0.28696354624512344,118.41337814163316,0.5323136422731877,121.01259987830227,0.557812508899808,1.0347349417837342
2020-08-01 10:40:30,47.80006367320988,16.69896519102545,114.92707200874301,0.2784890239883391,118.01254014839161,0.5256216905190426,119.41339805160317,0.5413393554848923,1.021726828222761
2020-08-01 10:40:31,47.80006313268955,16.698967143250307,114.95198024765534,0.2700145017315547,117.61170215515006,0.518003228994123,118.41337814163285,0.5248662020699768,1.0069177237466753
2020-08-01 10:40:32,47.80006259216923,16.698969095475164,114.97688848656766,0.26153997947477037,117.2108641619085,0.5094582576984285,118.01254014839128,0.5083930486550612,0.9903076283554764
2020-08-01 10:40:33,47.80006205164891,16.698971047700024,115.00179672547999,0.253065457217986,116.81002616866695,0.49998677663195923,117.61170215514971,0.49191989524014557,0.9718965420491648
2020-08-01 10:40:34,47.80006151112858,16.69897299992488,115.02670496439232,0.24459093496120166,116.4091881754254,0.48958878579471526,117.21086416190815,0.47544674182523,0.9516844648277403
2020-08-01 10:40:35,47.80006097060826,16.698974952149737,115.05161320330465,0.2361164127044173,116.00835018218385,0.47826428518669656,116.81002616866661,0.45897358841031444,0.9296713966912028
2020-08-01 10:40:36,47.80006043008793,16.698976904374597,115.07652144221699,0.22764189044763294,115.60751218894228,0.46601327480790306,116.40918817542504,0.4425004349953988,0.9058573376395523
2020-08-01 10:40:37,47.800059889567606,16.698978856599453,115.10142968112932,0.2191673681908486,115.20667419570073,0.45283575465833487,116.00835018218349,0.4260272815804832,0.8802422876727891
2020-08-01 10:40:38,47.80005934904728,16.69898080882431,115.12633792004165,0.21069284593406423,114.80583620245918,0.4387317247379919,115.60751218894195,0.4095541281655676,0.8528262467909129
