time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-05-16T12:43:35Z,47.79982389758565,16.69715324598457,115.87901600357145,2.0251694637193274,307.04931365369714,1.370127002301295,302.213604513158,3.9366145083097073,2.663313827367528
2021-05-16T12:43:36Z,47.799830217067004,16.69715088387625,115.65915314853191,1.6027487482251008,320.0014247676402,1.4057460469012004,302.7517703568703,3.115494327003436,2.7325517110390507
2021-05-16T12:43:37Z,47.79983653654836,16.69714852176793,115.43929029349238,1.1803280327308743,332.9535358815832,1.4316348840181308,308.8850100401978,2.294374145697164,2.7828755844844872
2021-05-16T12:43:38Z,47.79984285602972,16.69714615965961,115.21942743845284,0.7579073172366475,345.90564699552624,1.4477935136520863,320.6133235631405,1.4732539643908915,2.8142854477038393
2021-05-16T12:43:39Z,47.79984681859045,16.69713348759056,115.19293102156371,0.901724764177135,320.43428626451623,1.452656335138484,325.26884151259276,1.7528127165430267,2.823738016467895
2021-05-16T12:43:40Z,47.79985078115118,16.697120815521508,115.16643460467458,1.0455422111176225,294.96292553350617,1.4462233484773244,322.85156388855455,2.032371468695162,2.811233290776656
2021-05-16T12:43:41Z,47.79984811238687,16.697155567246043,107.7222084775567,7.890337356844598,96.52206426195602,1.6201547339687572,278.15569178741777,15.33758881460073,3.1493288565267417
2021-05-16T12:43:42Z,47.79986489486568,16.69714907894368,108.75548812001944,5.039847812551327,220.982090131423,1.6929952029787516,255.76140263738571,9.796680413166726,3.29091940103861
2021-05-16T12:43:43Z,47.79988167734448,16.697142590641317,109.78876776248217,2.189358268258055,345.44211600089,1.6748337046424953,255.66869643845848,4.25577201173272,3.2556162725232087
2021-05-16T12:43:44Z,47.79989846082659,16.69713241681514,111.43458437407389,2.3964196525270003,341.6433504441271,1.573540454431965,259.9105092743806,4.658267143141037,3.0587179459800615
2021-05-16T12:43:45Z,47.7999152443087,16.697122242988964,113.08040098566562,2.603481036795946,337.8445848873643,1.530153199825113,268.48684114515225,5.060762274549354,2.974379870070414
2021-05-16T12:43:46Z,47.79992867368172,16.697116643423985,114.23887991299853,2.2702795110887006,341.09894622054986,1.5266631771560657,317.40221753687104,4.413070323930519,2.967595808726694
2021-05-16T12:43:47Z,47.79994210305475,16.697111043859007,115.39735884033144,1.9370779853814555,344.3533075537354,1.5630703864248228,342.0764610213335,3.7653783733116843,3.0383657619488993
2021-05-16T12:43:48Z,47.79994424852902,16.69712564531378,114.8701531837384,1.703303306105377,255.455934374383,1.5930109477136967,324.0792246960321,3.3109567505288107,3.0965655571108575
2021-05-16T12:43:49Z,47.7999463940033,16.69714024676855,114.34294752714534,1.4695286268292986,166.55856119503056,1.6164848610226872,289.06226684621276,2.856535127745937,3.142195194212567
2021-05-16T12:43:50Z,47.799948539477576,16.697154848223324,113.8157418705523,1.2357539475532202,77.66118801567814,1.6334921263517943,237.02558747187555,2.402113504963063,3.1752546732540274
2021-05-16T12:43:51Z,47.799957024370016,16.69714895887018,115.46349260397255,1.592705369164215,206.3321673216943,1.663723613730587,210.07223169210442,3.0959715599304394,3.2340199834935817
2021-05-16T12:43:52Z,47.799965509262464,16.69714306951704,117.1112433373928,1.9496567907752098,335.00314662771046,1.707179323159066,208.20219950689943,3.789829614897816,3.3184911249312297
2021-05-16T12:43:53Z,47.79998535680947,16.69714829976846,117.01237212354317,2.0978001994211413,172.52062408068733,1.756898987538395,191.6151374481603,4.077797363885588,3.415138420700983
2021-05-16T12:43:54Z,47.800005204356474,16.697153530019882,116.91350090969354,2.245943608067073,10.03810153366419,1.8128826068685742,160.31104551588706,4.36576511287336,3.523961870802844
2021-05-16T12:43:55Z,47.800006836269304,16.697157229448266,116.67078674145576,1.9837241657684253,16.705042106965916,1.8559189310185418,148.11981633414462,3.8560512941502862,3.6076177924766473
2021-05-16T12:43:56Z,47.80000846818213,16.69716092887665,116.42807257321796,1.7215047234697773,23.371982680267642,1.886007959988297,111.52777940585926,3.346337475427213,3.6661061857223918
2021-05-16T12:43:57Z,47.80001010009496,16.697164628305032,116.18535840498018,1.4592852811711292,30.038923253569365,1.90314969377784,50.53493473103104,2.8366236567041385,3.699427050540078
2021-05-16T12:43:58Z,47.80001173200778,16.697168327733415,115.94264423674238,1.1970658388724813,36.705863826871095,1.907344132387171,23.371982680267802,2.326909837981065,3.707580386929706
2021-05-16T12:43:59Z,47.80001336392061,16.6971720271618,115.6999300685046,0.9348463965738334,43.37280440017282,1.89859127581629,30.03892325356953,1.8171960192579915,3.690566194891276
2021-05-16T12:44:00Z,47.800014995833436,16.69717572659018,115.4572159002668,0.6726269542751853,50.03974497347454,1.8835273025394736,36.70586382687125,1.3074822005349174,3.6612841734028643
2021-05-16T12:44:01Z,47.80001662774627,16.697179426018565,115.21450173202902,0.4104075119765374,56.70668554677627,1.8621522125567218,43.372804400172974,0.7977683818118438,3.6197343224644696
2021-05-16T12:44:02Z,47.80002578111272,16.697184610387218,115.31054170709103,0.7524154071363991,38.768130457080076,1.8546069171166515,45.11864584087512,1.4625785451895448,3.605067441479452
2021-05-16T12:44:03Z,47.800034934479186,16.69718979475587,115.40658168215305,1.0944233022962608,20.82957536738388,1.860891416219263,41.94338814897767,2.1273887085672456,3.617283530447811
2021-05-16T12:44:04Z,47.800043521687925,16.697211098743068,115.3819474647753,1.476203154249058,39.93140829688258,1.8612472248119438,41.25510892831962,2.8695093711104795,3.617975167021057
2021-05-16T12:44:05Z,47.80005210889666,16.69723240273026,115.35731324739754,1.857983006201855,59.03324122638128,1.8556743428946947,43.05380817890097,3.6116300336537135,3.6071423511991902
2021-05-16T12:44:06Z,47.80005849317228,16.69722795594986,115.00678497832268,1.525112543692797,150.99771693514754,1.8530864694102847,61.91201445657523,2.9645816184093245,3.602111927579387
2021-05-16T12:44:07Z,47.800064877447895,16.697223509169454,114.65625670924783,1.192242081183739,242.96219264391377,1.8534836043587133,102.75082689394199,2.3175332031649356,3.6028838961616456
2021-05-16T12:44:08Z,47.80007126172352,16.697219062389053,114.30572844017297,0.8593716186746811,334.92666835268,1.8568657477399808,165.57024549100123,1.6704847879205464,3.6094582569459672
2021-05-16T12:44:09Z,47.80008379821224,16.697214834801937,114.5112266340293,1.1524818682592504,341.0817369855834,1.8652243178760515,225.80031122874138,2.2402455322534025,3.6257060174696463
2021-05-16T12:44:10Z,47.800096334700974,16.69721060721482,114.71672482788563,1.4455921178438196,347.2368056184868,1.8785593147669246,283.4410241071625,2.8100062765862583,3.6516271777326827
2021-05-16T12:44:11Z,47.80011564384267,16.697212179576447,114.3970738160424,1.810945994486601,175.18384569975933,1.675912936021658,288.2782498600849,3.5201973974901533,3.2577141304956636
2021-05-16T12:44:12Z,47.80013495298438,16.697213751938076,114.07742280419916,2.1762998711293826,3.13088578103185,1.5804613379742598,240.31198848750847,4.230388518394048,3.072171067336574
2021-05-16T12:44:13Z,47.800152742108224,16.697223080960303,112.75943454261869,2.4789527385978927,19.405557534283503,1.5901144869855877,177.20776632382916,4.818698627944068,3.090935287876952
2021-05-16T12:44:14Z,47.80016173298403,16.69722369818174,113.57009149777393,2.082236391028535,13.817114202120383,1.5796417116023056,111.75484176713658,4.047543740660219,3.070577841127592
2021-05-16T12:44:15Z,47.80017072385983,16.697224315403176,114.38074845292915,1.6855200434591766,8.228670869957265,1.5490430118244132,43.95321481743066,3.276388853376369,3.0110987270884917
2021-05-16T12:44:16Z,47.800179714735634,16.697224932624614,115.19140540808439,1.2888036958898188,2.6402275377941464,1.5163271513177838,9.444491185037624,2.5052339660925207,2.947504181827225
2021-05-16T12:44:17Z,47.80018496924251,16.697227744137752,116.23689414397813,1.270677813214008,6.922460001845565,1.4941138122455355,10.202806029200366,2.4700000688825208,2.90432490501292
2021-05-16T12:44:18Z,47.80019022374938,16.69723055565089,117.28238287987188,1.2525519305381971,11.204692465896983,1.4790887663932961,8.562633015523062,2.4347661716725213,2.875118552384377
2021-05-16T12:44:19Z,47.80019547825625,16.697233367164028,118.32787161576562,1.234426047862386,15.486924929948401,1.4712520137610656,8.896595161088666,2.399532274462522,2.859885123941596
2021-05-16T12:44:20Z,47.80020073276312,16.697236178677166,119.37336035165936,1.2163001651865752,19.76915739399982,1.470603554348844,11.204692465897178,2.364298377252522,2.858624619684578
2021-05-16T12:44:21Z,47.800210945756426,16.697238314430802,118.85916779143736,1.2371278375539791,13.882601633193701,1.4587509699618362,13.453167284977088,2.4047841334742572,2.8355850388027055
2021-05-16T12:44:22Z,47.80022115874973,16.697240450184438,118.34497523121536,1.2579555099213828,7.996045872387583,1.4356942606000418,13.66788445908549,2.4452698896959926,2.7907663812959775
2021-05-16T12:44:23Z,47.800211243565315,16.697239145914942,117.36634367611259,1.3681500218383207,96.52278025766763,1.4113725880139476,30.731502017439617,2.6594708847829125,2.7434888319925546
2021-05-16T12:44:24Z,47.80020132838091,16.697237841645443,116.38771212100983,1.4783445337552585,185.04951464294768,1.3857859522035538,64.64401996003949,2.873671879869833,2.6937523908924375
2021-05-16T12:44:25Z,47.80019469251993,16.697228444511893,116.14617608534172,1.263044485062465,204.30885427379542,1.3617632961800217,101.5519593359986,2.4551620659961517,2.6470560832872994
2021-05-16T12:44:26Z,47.80018805665895,16.697219047378347,115.90464004967362,1.0477444363696713,223.56819390464312,1.3393046199433514,143.4890777902885,2.036652252122471,2.6033999091771407
2021-05-16T12:44:27Z,47.80016964925229,16.69721633391413,106.00328904762864,10.113196517759812,185.6549386525947,1.6277683278296409,179.0208563463299,19.658481352016913,3.1641284990209004
2021-05-16T12:44:28Z,47.800158486220816,16.697187466618296,102.55011646822095,4.25769922259581,240.0713920450424,1.7297894406204184,207.73057870380484,8.276305184311509,3.362441677231915
2021-05-16T12:44:29Z,47.800164375722645,16.697174737889434,104.42072627972811,3.228273126187603,272.315635023397,1.8062369982742108,225.18380277989468,6.275260936433785,3.5110438411377745
2021-05-16T12:44:30Z,47.800170265224466,16.697162009160568,106.29133609123528,2.198847029779397,304.5598780017516,1.8571110007910177,245.23400752548588,4.274216688556063,3.6099349907384792
2021-05-16T12:44:31Z,47.80017942197679,16.697167985371053,110.10141571657732,3.084078768178723,164.1162866642499,1.946233375997757,233.34362607740724,5.994969527777215,3.7831750289373245
2021-05-16T12:44:32Z,47.80018857872911,16.697173961581537,113.91149534191936,3.96931050657805,23.672695326748226,2.053463212645812,200.94717741223795,7.715722366998369,3.991613156330952
2021-05-16T12:44:33Z,47.800174424333136,16.697182620351413,115.50605510408059,3.1513314289117185,90.66709824939426,2.122026816866327,171.06631865310834,6.125698241945025,4.124890140776877
2021-05-16T12:44:34Z,47.80016026993716,16.69719127912129,117.10061486624181,2.3333523512453866,157.6615011720403,2.1505984567662044,148.135491882837,4.53567411689168,4.18042896563625
2021-05-16T12:44:35Z,47.800157155607295,16.69719504671486,116.8742741549698,2.0279250194755085,154.86825819134327,2.156263190541993,118.1971679207553,3.9419708801899733,4.191440327187459
2021-05-16T12:44:36Z,47.80015404127742,16.69719881430843,116.6479334436978,1.7224976877056308,152.07501521064628,2.1628426953424205,115.78891363003459,3.348267643488267,4.204229861356757
2021-05-16T12:44:37Z,47.80015092694755,16.697202581901998,116.42159273242578,1.4170703559357527,149.28177222994927,2.1703369711674876,140.9107290106748,2.7545644067865602,4.218797568144144
2021-05-16T12:44:38Z,47.80014781261769,16.697206349495563,116.19525202115376,1.1116430241658748,146.48852924925225,2.178746018017194,152.0750152106464,2.160861170084854,4.235143447549621
2021-05-16T12:44:39Z,47.80014469828782,16.69721011708913,115.96891130988176,0.8062156923959969,143.69528626855526,2.1672038121550856,149.28177222994938,1.5671579333831474,4.212707194253946
2021-05-16T12:44:40Z,47.80014158395795,16.6972138846827,115.74257059860975,0.5007883606261188,140.90204328785825,2.135710353581162,146.48852924925237,0.9734546966814402,4.151488808257119
2021-05-16T12:44:41Z,47.800114678134534,16.69723534538815,113.56666989065707,4.0349212696595655,151.81855046277508,2.2098428627535944,146.43723629967812,7.843259487459199,4.295590877922754
2021-05-16T12:44:42Z,47.80010395547913,16.697246710803405,113.90428579645231,2.769294013880841,148.18413027133323,2.2296093341786425,146.21770790795492,5.3830769168310075,4.334013824537317
2021-05-16T12:44:43Z,47.80009323282373,16.697258076218663,114.24190170224756,1.5036667581021164,144.54971007989138,2.1970998014954497,145.82994407408276,2.922894346202818,4.270820348479275
2021-05-16T12:44:44Z,47.800087978099846,16.69727184400438,114.72370292246342,1.3910042224714574,132.0773792103924,2.174058729210214,143.5063626624502,2.703895896812768,4.226032087017694
2021-05-16T12:44:45Z,47.800082723375965,16.697285611790097,115.20550414267927,1.2783416868407982,119.6050483408934,2.1604861173229346,139.24696367305722,2.4848974474227177,4.199649040152573
2021-05-16T12:44:46Z,47.800072240981365,16.697293881400572,115.3626261134632,1.3041341798298096,135.84245598135738,2.1609971334542677,136.0517447767737,2.5350340428657203,4.200642376045012
2021-05-16T12:44:47Z,47.800061758586764,16.697302151011048,115.51974808424711,1.3299266728188213,152.07986362182135,2.1629720954410945,136.83089144687133,2.5851706383087234,4.204481395025885
2021-05-16T12:44:48Z,47.80005541119856,16.69731052176566,115.66325266100466,1.204884845283618,147.54125249705706,2.161383192599275,137.42919993030446,2.3421087705297112,4.201392814987791
2021-05-16T12:44:49Z,47.800049063810356,16.697318892520276,115.80675723776221,1.0798430177484148,143.00264137229274,2.1562304249288093,139.6142523626845,2.0990469027506986,4.191376635930731
2021-05-16T12:44:50Z,47.80004271642215,16.69732726327489,115.95026181451976,0.9548011902132116,138.46403024752846,2.1475137924296974,143.3860487440115,1.8559850349716855,4.174432857854703
2021-05-16T12:44:51Z,47.80002488467102,16.697341501527653,112.24098194111139,4.3396538814723025,151.79296216307273,2.2509313272269744,146.5761499803546,8.435612296598428,4.375460463292175
2021-05-16T12:44:52Z,47.80001742316909,16.697349085676922,112.49752377656598,3.239085934432975,149.7540529948196,2.3169690080440275,146.11098785495423,6.296279354189369,4.503827445441955
2021-05-16T12:44:53Z,47.80000996166716,16.69735666982619,112.7540656120206,2.138517987393648,147.7151438265665,2.3426479402292055,146.14576612085614,4.156946411780309,4.553743296341868
2021-05-16T12:44:54Z,47.80000250016523,16.697364253975458,113.0106074474752,1.0379500403543207,145.67623465831338,2.327968123782507,146.68048477806025,2.0176134693712497,4.525208015991915
2021-05-16T12:44:55Z,47.799994192411425,16.6973689446481,113.71425553162892,1.0965827390716358,150.19419865985012,2.3224193989161463,149.02651846052458,2.131586317849832,4.514422157720371
2021-05-16T12:44:56Z,47.79998588465762,16.697373635320748,114.41790361578266,1.1552154377889512,154.71216266138683,2.3260017656301226,149.61035856018742,2.245559166328415,4.521385721527236
2021-05-16T12:44:57Z,47.79997757690382,16.69737832599339,115.12155169993639,1.2138481365062663,159.23012666292357,2.029356819588338,151.5055732938082,2.359532014806997,3.944754076953573
2021-05-16T12:44:58Z,47.7999665669405,16.697385751097727,115.10284733911976,1.2797480732321787,157.42961601788915,1.9300917812762168,153.44846773207271,2.487631243863846,3.75179827893865
