time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-06-20T12:32:01Z,47.79961308216911,16.69641703797402,120.72962210071273,0.5007395725705968,34.03262467976959,0.5883015833159753,42.23060841258636,0.973359860288417,1.1435667926228459
2021-06-20T12:32:02Z,47.79961123133141,16.696414207102233,120.02212929120287,0.5387317262022878,61.42433206224929,0.5783731309461503,38.13161654617797,1.047210698881337,1.1242674251653029
2021-06-20T12:32:03Z,47.79960938049372,16.696411376230447,119.31463648169301,0.5767238798339788,88.816039444729,0.5726427814685475,44.529524429398954,1.1210615374742567,1.1131285168935048
2021-06-20T12:32:04Z,47.79960752965602,16.69640854535866,118.60714367218316,0.6147160334656698,116.2077468272087,0.5711105348831672,61.42433206224929,1.1949123760671767,1.1101500678074525
2021-06-20T12:32:05Z,47.799605678818324,16.696405714486875,117.8996508626733,0.6527081870973608,143.5994542096884,0.5737763911900091,88.816039444729,1.2687632146600965,1.1153320779071452
2021-06-20T12:32:06Z,47.79960382798063,16.69640288361509,117.19215805316344,0.6907003407290518,170.9911615921681,0.5806403503890735,116.2077468272087,1.3426140532530166,1.1286745471925834
2021-06-20T12:32:07Z,47.799601977142935,16.696400052743304,116.48466524365358,0.7286924943607429,198.3828689746478,0.5917024124803602,143.5994542096884,1.4164648918459364,1.1501774756637668
2021-06-20T12:32:08Z,47.799600126305236,16.696397221871518,115.77717243414372,0.7666846479924339,225.7745763571275,0.6069625774638692,170.99116159216808,1.4903157304388561,1.179840863320696
2021-06-20T12:32:09Z,47.79959784340474,16.69639328816715,115.58993716786306,0.7108147814154471,226.34120111353792,0.6183375691378658,193.01785244943395,1.381713397999789,1.201952078237752
2021-06-20T12:32:10Z,47.799595560504244,16.696389354462788,115.40270190158238,0.6549449148384603,226.9078258699483,0.62582738750235,209.6795267814859,1.2731110655607218,1.216511120414935
2021-06-20T12:32:11Z,47.79959327760375,16.69638542075842,115.21546663530171,0.5990750482614735,227.4744506263587,0.6294320325573219,220.97618458832403,1.1645087331216546,1.2235179898522455
2021-06-20T12:32:12Z,47.79959099470326,16.696381487054055,115.02823136902104,0.5432051816844867,228.04107538276912,0.6291515043027816,226.90782586994828,1.0559064006825876,1.2229726865496833
2021-06-20T12:32:13Z,47.79958871180276,16.69637755334969,114.84099610274036,0.4873353151074999,228.60770013917954,0.6251251454301913,227.4744506263587,0.9473040682435202,1.2151460710306095
2021-06-20T12:32:14Z,47.799586428902266,16.696373619645325,114.6537608364597,0.4314654485305131,229.17432489558993,0.6173529559395512,228.04107538276912,0.8387017358044531,1.200038143295024
2021-06-20T12:32:15Z,47.79958216435556,16.696375962756264,114.99242281541228,0.4758234234664984,211.81630933199872,0.6091758638812935,225.02277207517923,0.9249267410795866,1.1841431479333997
2021-06-20T12:32:16Z,47.79957789980885,16.6963783058672,115.33108479436487,0.5201813984024838,194.45829376840754,0.6005938692554184,218.41954070358898,1.01115174635472,1.1674610849457376
2021-06-20T12:32:17Z,47.79957363526215,16.696380648978135,115.66974677331746,0.5645393733384692,177.10027820481633,0.5942402209803614,208.23138126799842,1.0973767516298538,1.1551105807393636
2021-06-20T12:32:18Z,47.799569370715446,16.696382992089074,116.00840875227004,0.6088973482744544,159.74226264122512,0.5901149190561227,194.45829376840751,1.183601756904987,1.1470916353142773
2021-06-20T12:32:19Z,47.79956737782481,16.69639138785816,115.77949987445027,0.6406307252970931,142.98214920616417,0.5877971435522571,177.21985863052237,1.2452865070569843,1.1425862401663744
2021-06-20T12:32:20Z,47.799565384934176,16.69639978362725,115.55059099663049,0.6723641023197319,126.22203577110318,0.5872868944687649,160.10100391834325,1.306971257208982,1.1415943952956553
2021-06-20T12:32:21Z,47.79956339204354,16.696408179396336,115.32168211881071,0.7040974793423705,109.46192233604222,0.5885841718056459,143.1017296318702,1.3686560073609795,1.1441161007021194
2021-06-20T12:32:22Z,47.799562500713705,16.696412573833687,115.41765100757281,0.6461506422518803,109.01859785569475,0.5886996350924625,129.48539356204589,1.2560163672282771,1.144340543376277
2021-06-20T12:32:23Z,47.79956160938388,16.696416968271038,115.5136198963349,0.5882038051613901,108.5752733753473,0.5876332843292148,119.2519957088703,1.1433767270955748,1.1422677233181282
2021-06-20T12:32:24Z,47.799560718054046,16.69642136270839,115.609588785097,0.5302569680709,108.13194889499982,0.5853851195159028,112.28195564663743,1.0307370869628725,1.1378976405276728
2021-06-20T12:32:25Z,47.79955982672421,16.69642575714574,115.7055576738591,0.47231013098040975,107.68862441465235,0.5819551406525264,108.57527337534728,0.9180974468301701,1.131230295004911
2021-06-20T12:32:26Z,47.79955893539439,16.69643015158309,115.80152656262119,0.4143632938899195,107.2452999343049,0.5773433477390857,108.1319488949998,0.8054578066974677,1.1222656867498426
2021-06-20T12:32:27Z,47.799558044064554,16.69643454602044,115.89749545138329,0.3564164567994293,106.80197545395743,0.5715497407755805,107.68862441465232,0.6928181665647654,1.1110038157624675
2021-06-20T12:32:28Z,47.79955975388196,16.69644369009064,116.64122116596748,0.5802935640742549,96.01616656067326,0.5739684512408548,105.17680305171753,1.1280004485244697,1.1157054127791994
2021-06-20T12:32:29Z,47.79956146369936,16.69645283416084,117.38494688055168,0.8041706713490806,85.2303576673891,0.5845994791349086,100.59648480619538,1.5631827304841739,1.1363704778000383
2021-06-20T12:32:30Z,47.799563173516766,16.69646197823104,118.12867259513587,1.0280477786239062,74.44454877410493,0.603442824457742,93.94766967808587,1.998365012443878,1.1729990108249844
2021-06-20T12:32:31Z,47.79956255732672,16.696470159458052,117.35023749107495,1.0191434433540325,79.9328090025091,0.6207229534838564,88.48517149172673,1.9810563693706895,1.2065888944610599
2021-06-20T12:32:32Z,47.79956194113668,16.69647834068506,116.57180238701403,1.0102391080841588,85.42106923091328,0.6364398662132522,84.2089902471179,1.963747726297501,1.2371401287082657
2021-06-20T12:32:33Z,47.79956132494664,16.696486521912075,115.79336728295311,1.0013347728142854,90.90932945931745,0.6505935626459292,83.18762282684673,1.9464390832243128,1.2646527135666008
2021-06-20T12:32:34Z,47.799560708756594,16.696494703139088,115.0149321788922,0.9924304375444117,96.39758968772162,0.6631840427818873,85.42106923091325,1.9291304401511242,1.289126649036066
2021-06-20T12:32:35Z,47.79956210321787,16.69650414517942,115.06131433788687,0.9030835545474132,90.13178497609802,0.6715298883635558,88.55851647131186,1.7554539937206737,1.305349675004752
2021-06-20T12:32:36Z,47.799563497679145,16.69651358721975,115.10769649688154,0.8137366715504147,83.86598026447443,0.6756310993909345,89.34515072370493,1.581777547290223,1.3133217914726587
2021-06-20T12:32:37Z,47.799564892140424,16.696523029260085,115.15407865587622,0.7243897885534162,77.60017555285083,0.6754876758640236,87.78097198809243,1.4081011008597724,1.3130429984397864
2021-06-20T12:32:38Z,47.79956898172655,16.696539172072917,116.78562579862773,1.4021812022254747,73.46823974296322,0.6966708943384583,84.29275404482158,2.7256222073497347,1.3542198810034827
2021-06-20T12:32:39Z,47.79957307131267,16.69655531488575,118.41717294137925,2.079972615897533,69.33630393307561,0.7423094888211944,78.88049689389238,4.043143313839697,1.4429342115314794
2021-06-20T12:32:40Z,47.79956500598209,16.696573062604422,117.63382475730032,1.9317463182650987,96.70792582896169,0.7848695356020824,80.19572506446512,3.755014441552028,1.5256643240645231
2021-06-20T12:32:41Z,47.79955694065151,16.696590810323094,116.85047657322139,1.783520020632664,124.07954772484777,0.8243510346811221,88.23843855653978,3.466885569264358,1.6024102186026132
2021-06-20T12:32:42Z,47.799555629114444,16.696621976215933,116.28665270004421,2.4021437215196366,93.58479272815055,0.8863156526756271,91.43536199159973,4.6693938431267235,1.7228598000174176
2021-06-20T12:32:43Z,47.799558702284266,16.696649018285406,115.41251836158335,2.229361070708492,80.39750977284132,0.9443831778623267,92.82121599757537,4.333531238958191,1.8357340390412398
2021-06-20T12:32:44Z,47.79955676650266,16.696680097293687,115.00105718243867,2.369932014012883,95.29760310223628,1.0089987300450725,98.01347583140749,4.606779292897612,1.9613366242776786
2021-06-20T12:32:45Z,47.79955978356211,16.696695194816943,114.90550024947152,1.7758187105088328,84.36495146423076,1.0523319062798169,95.54488095846129,3.4519154199955713,2.0455695802415446
2021-06-20T12:32:46Z,47.79956280062156,16.6967102923402,114.80994331650436,1.1817054070047828,73.43229982622523,1.07438270656656,85.41543137873677,2.29705154709353,2.0884329069328382
2021-06-20T12:32:47Z,47.79956788500372,16.69673598976259,114.98518350254744,2.0108289206606926,73.58775912225616,1.1225923581439676,81.4160246575579,3.908738722666573,2.1821449726340623
2021-06-20T12:32:48Z,47.799574949083386,16.696767535487748,115.31573570333421,2.5083679173517583,71.56330625444662,1.1859080437798777,79.64918395387896,4.875877161158925,2.3052208194425265
2021-06-20T12:32:49Z,47.79957679430959,16.696798534091585,115.58043983764946,2.342048374169401,84.93586901640526,1.2426219654089545,77.57683713671275,4.552577833158663,2.415463863645916
2021-06-20T12:32:50Z,47.79958490475602,16.69682098667586,115.97615020349622,2.1444838954164895,73.33320197740557,1.2916926251788465,75.37048723934772,4.168543209232917,2.5108495953800474
2021-06-20T12:32:51Z,47.799593015202454,16.69684343926014,116.37186056934297,1.9469194166635782,61.73053493840587,1.3331200230895532,73.03013426178384,3.7845085853071714,2.5913780146449197
2021-06-20T12:32:52Z,47.79959309284735,16.69687724795688,115.87865706905723,2.5757599070327255,89.80410949846157,1.3974403319155815,76.27340433702493,5.006876709134888,2.716406692708474
2021-06-20T12:32:53Z,47.79960148020586,16.69691246869645,115.51769747398794,2.8174942117569435,70.47981596952138,1.4717500121354332,76.05670628003989,5.476770606007017,2.8608531553388548
2021-06-20T12:32:54Z,47.79961081558031,16.696932223359994,115.683190763928,2.3155820660788744,62.67652573384257,1.531260848735699,71.60483762352735,4.501131445941656,2.976532967304814
2021-06-20T12:32:55Z,47.79962015095475,16.69695197802354,115.84868405386806,1.813669920400805,54.87323549816375,1.5759728417163787,67.91284432767898,3.525492285876295,3.0634461286063517
2021-06-20T12:32:56Z,47.79962542706859,16.696969599287193,114.72838657535613,1.8201024164589072,60.424304322675226,1.6228308124686783,67.65159820453286,3.537996057911483,3.154530736980152
2021-06-20T12:32:57Z,47.79963070318244,16.696987220550845,113.6080890968442,1.8265349125170096,65.9753731471867,1.6718347609925979,62.88585093427789,3.5504998299466712,3.2497867924262165
2021-06-20T12:32:58Z,47.79964165337178,16.69700634707089,114.11569087347016,1.8865400865538764,57.76715941101773,1.7153763117419187,60.343319622577155,3.6671405570161744,3.3344247960426063
2021-06-20T12:32:59Z,47.799652603561114,16.697025473590934,114.62329265009612,1.9465452605907432,49.55894567484876,1.7534554647166407,57.7198036107784,3.783781284085678,3.408444747829323
2021-06-20T12:33:00Z,47.79965086886686,16.697046554424762,114.33261681487784,1.7805268480281482,73.27150118359802,1.7785381003634486,61.39945674786526,3.4610673071821454,3.457201490987265
2021-06-20T12:33:01Z,47.79964913417261,16.69706763525859,114.04194097965956,1.6145084354655532,96.98405669234728,1.7983836001004994,68.71140722179966,3.138353330278613,3.4957780563508627
2021-06-20T12:33:02Z,47.79965807626464,16.69708050532023,114.70653986511752,1.575162518025169,70.5083721175443,1.8172143804318663,69.61800701587119,3.0618709853620993,3.532382164986349
2021-06-20T12:33:03Z,47.79966701835667,16.69709337538187,115.37113875057548,1.5358166005847846,44.032687542741314,1.8350304413575496,66.87111264221589,2.9853886404455854,3.5670138168937244
2021-06-20T12:33:04Z,47.7996758751144,16.69710151424588,118.48979177325964,2.4313714608132333,37.85939231406721,1.8829951421331768,64.53120197005958,4.726208023179071,3.660249736327989
2021-06-20T12:33:05Z,47.799684731872134,16.697109653109887,121.6084447959438,3.3269263210416815,31.6860970853931,1.9637899010163191,56.2141211504186,6.467027405912556,3.817302183401052
2021-06-20T12:33:06Z,47.79968883059475,16.69712809427677,120.57165700756013,2.555740182950344,51.68890762281501,2.02185668472965,47.15509133651214,4.96796147873717,3.93017498111595
2021-06-20T12:33:07Z,47.79969292931736,16.697146535443657,119.53486921917647,1.784554044859006,71.69171816023692,2.0571954932731695,47.39176054505067,3.4688955515617828,3.9988681294726836
2021-06-20T12:33:08Z,47.799696485373296,16.697166852891435,118.16342423437163,1.9345954313457714,73.54371815850007,2.074942634243846,53.293966668202415,3.7605526743222337,4.0333658117051
2021-06-20T12:33:09Z,47.79970004142923,16.697187170339216,116.7919792495668,2.084636817832537,75.39571815676322,2.0750981076416797,60.801231836741614,4.052209797082685,4.0336680278132
2021-06-20T12:33:10Z,47.79971039595256,16.697203232155736,116.07682303804904,1.9482113801534613,60.786609470298686,2.0756469430379587,66.62133431372273,3.787019961421415,4.034734878475514
2021-06-20T12:33:11Z,47.799720750475885,16.697219293972253,115.36166682653129,1.8117859424743854,46.17750078383415,2.0765891404326826,65.51905294592656,3.5218301257601445,4.03656636369204
2021-06-20T12:33:12Z,47.799732394717424,16.69723939006827,115.04569874424487,1.910653494194452,47.698250334072014,2.0602061328551766,60.72035938069358,3.7140132716522825,4.004720344642892
2021-06-20T12:33:13Z,47.79974403895896,16.697259486164285,114.72973066195846,2.0095210459145183,49.21899988430988,2.052878132028711,55.85541572585555,3.90619641754442,3.9904758505957663
2021-06-20T12:33:14Z,47.79975295810145,16.69727253393257,115.95756045216694,1.9328333771655415,46.85897601802142,2.0383081774671328,50.148067298107186,3.757127515008612,3.962154124666133
2021-06-20T12:33:15Z,47.79976187724393,16.697285581700854,117.18539024237543,1.8561457084165647,44.498952151732965,2.040985744064057,46.89053583439404,3.6080586124728042,3.967358897748707
2021-06-20T12:33:16Z,47.799771918062916,16.697316254317023,117.12110736779869,2.552244565088425,64.01839986870084,2.086670382666845,50.45871565136738,4.961166541208601,4.056162730885876
2021-06-20T12:33:17Z,47.79978206312755,16.69735193966868,115.38590483926237,3.377385093413522,67.06056180492692,2.1322222550919396,54.331177945538364,6.565111412682873,4.144708487219753
2021-06-20T12:33:18Z,47.79978989162201,16.697371786351688,115.5332003957592,2.552341926298774,63.319154012911554,2.133688055390173,57.1512087712587,4.961355796261116,4.147557775056492
2021-06-20T12:33:19Z,47.799797720116466,16.697391633034698,115.68049595225602,1.727298759184026,59.57774622089619,2.1131964015573272,59.69496281183365,3.3576001798393595,4.107725186612515
2021-06-20T12:33:20Z,47.79983738038908,16.69741117755308,123.27152564190328,8.902329858280092,18.315782153295572,2.338457933652781,54.45832881214617,17.304744864907306,4.545598575134995
2021-06-20T12:33:21Z,47.79985009770032,16.697436299338598,123.26830367557704,2.3522211297154154,52.99743683550571,2.351967990754509,52.254136205507145,4.572352087999728,4.571860025224747
2021-06-20T12:33:22Z,47.79985044110532,16.697465421921272,121.67228602804244,2.700177259625079,88.99430835290548,2.3561152358409205,56.64088551510285,5.248724694735575,4.579921624744769
2021-06-20T12:33:23Z,47.79985567153419,16.697491934939567,119.54785116063431,2.8318672685754,81.3136770988745,2.3565943377348693,60.23979013229545,5.50470959334311,4.58085292432264
2021-06-20T12:33:24Z,47.79986090196305,16.69751844795786,117.42341629322618,2.9635572775257213,73.63304584484354,2.3781935114497643,63.050850057084915,5.7606944919506455,4.622838359189607
2021-06-20T12:33:25Z,47.79986813691507,16.697543795106416,116.48817375302315,2.2617906989806844,66.97793565426372,2.3931308707357606,72.78328075727855,4.396569393266989,4.651874262769297
