time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-06-05T10:06:27Z,47.80260650717673,16.711192048084897,117.15341809671372,2.200360890834886,112.63347790285087,2.5490262545458484,118.38497105386644,4.277159399031096,4.95491064598545
2021-06-05T10:06:28Z,47.80260026245128,16.71121493753414,117.70258865598589,2.0637701627522955,112.36957045182055,2.5326393898254222,117.77804873519965,4.0116482645293,4.923057129250282
2021-06-05T10:06:29Z,47.80259401772582,16.711237826983385,118.25175921525806,1.9271794346697046,112.10566300079023,2.5197589700284393,116.81901140342377,3.7461371300275035,4.898019596167592
2021-06-05T10:06:30Z,47.802582934744734,16.71125901988848,117.50616947328672,2.0347000228495276,120.00450260913075,2.5134878973939343,115.39729769721939,3.9551404331848268,4.885829606165315
2021-06-05T10:06:31Z,47.80257185176365,16.711280212793575,116.76057973131537,2.1422206110293507,127.90334221747128,2.5138261719219073,117.00331123641331,4.16414373634215,4.8864871592434485
2021-06-05T10:06:32Z,47.80254867220226,16.711316999876807,112.89500805456191,5.400629842984613,133.17025064605798,2.6162794069938964,121.11066578505475,10.497984575996007,5.085640315970856
2021-06-05T10:06:33Z,47.80253535127248,16.71134353571142,112.74583560694009,2.481527028105017,126.77325442214038,2.6140206932736847,123.9914025791187,4.823702646424439,5.081249727745823
2021-06-05T10:06:34Z,47.802521103501626,16.7113786647394,111.89229223970324,3.1848827871305243,121.1247558884674,2.642316635858589,125.79522115665414,6.190916864832552,5.136252639897905
2021-06-05T10:06:35Z,47.80251620049363,16.711407115416954,112.89550652820617,2.4144974316918946,104.38987143812307,2.652042530933138,122.67229492245258,4.6934075346062745,5.155158267472623
2021-06-05T10:06:36Z,47.80250866003273,16.71142911013279,113.46559395315126,2.1734607918995694,110.71485047563712,2.6608433356855428,119.23459657408576,4.224869789869573,5.172265663319629
2021-06-05T10:06:37Z,47.802501119571836,16.71145110484863,114.03568137809634,1.9324241521072438,117.03982951315118,2.6530761738586746,116.00851234750439,3.7563320451328712,5.157167508580577
2021-06-05T10:06:38Z,47.802486656789,16.711484150551737,113.37984076701105,3.0211763059502847,123.0875403102259,2.6730673385737136,115.27136952512151,5.872696923013512,5.196027224009378
2021-06-05T10:06:39Z,47.80247997343544,16.711506499899894,115.12734899157658,2.7754890369470866,118.54324343160312,2.6947432795415205,114.75506703374863,5.395119078298872,5.238161882478117
2021-06-05T10:06:40Z,47.802473290081885,16.71152884924805,116.87485721614212,2.529801767943888,113.99894655298033,2.718103996762096,116.67688205672007,4.917541233584231,5.283571483986797
2021-06-05T10:06:41Z,47.802463718547116,16.711552073707498,116.84739048499614,2.037550646578342,121.5322545676537,2.6689122137576278,118.84036287512338,3.9606816024201033,5.187950307520226
2021-06-05T10:06:42Z,47.80245107999613,16.71157504367168,116.0495098317042,2.1983805624737243,125.42761055040609,2.666645838225796,120.51791908257435,4.2733099486530275,5.183544825924873
2021-06-05T10:06:43Z,47.802438441445155,16.711598013635864,115.25162917841226,2.3592104783691066,129.32296653315848,2.5751127357130525,121.76500432716087,4.585938294885952,5.005618708729475
2021-06-05T10:06:44Z,47.80242718625695,16.711620513103348,116.06922166328877,2.2513355543638216,126.67700487744116,2.569047936507703,123.39175661632848,4.37624621798583,4.993829682196399
2021-06-05T10:06:45Z,47.80241830492951,16.71164897494731,116.62978538591415,2.4126168754511137,114.91792931954768,2.561755150261513,123.57555316964196,4.689752025714908,4.9796536398171956
2021-06-05T10:06:46Z,47.802411908646306,16.711667274653454,117.21906673628837,2.0319152751826386,116.20459900087715,2.535168279595957,122.51002205628666,3.9497273167697076,4.927972897702724
2021-06-05T10:06:47Z,47.80240551236311,16.7116855743596,117.80834808666259,1.6512136749141637,117.49126868220662,2.5022457282659727,120.92275368264677,3.2097026078245086,4.863976577622841
2021-06-05T10:06:48Z,47.80239446471511,16.711721391403106,117.74286883231252,2.9477194936824556,114.66506844842564,2.456035085629546,117.99117406570022,5.729908303054449,4.774150274441882
2021-06-05T10:06:49Z,47.80238555757316,16.711746593180845,117.61208041058853,2.5405349344598127,116.20887068951609,2.4588356892446797,115.8975472281152,4.93840484020266,4.779594212354668
2021-06-05T10:06:50Z,47.80237665043121,16.711771794958583,117.48129198886454,2.1333503752371694,117.75267293060654,2.4518217985192683,116.46449595032695,4.146901377350869,4.765960299497498
2021-06-05T10:06:51Z,47.80236801978572,16.71179840269467,116.94078621082008,2.2745081533219653,115.77637819443572,2.45359255527264,116.37885178903866,4.421290146846153,4.7694023752599914
2021-06-05T10:06:52Z,47.802366342424214,16.7118198136618,117.80089856078848,2.0507204174406963,106.21445057607289,2.451983109039259,114.12348816781191,3.986281588977595,4.766273862063355
2021-06-05T10:06:53Z,47.80236466506271,16.711841224628934,118.66101091075689,1.8269326815594271,96.65252295771006,2.4410796668651056,110.52097906966878,3.5512730311090372,4.745079266044482
2021-06-05T10:06:54Z,47.80235364169347,16.71187137781663,115.37632314581424,4.168728569176621,118.55800406791309,2.506401682866794,110.99080574534818,8.103360069673778,4.87205510708448
2021-06-05T10:06:55Z,47.80233463276582,16.71190199176436,112.35108194686472,4.3439226864464,132.7509040465318,2.5417539483821296,113.99045196853324,8.44391018963663,4.940774413701764
2021-06-05T10:06:56Z,47.80232489635238,16.71193969362434,112.57745068427175,3.0287018690518575,111.03045702727815,2.5513154171535044,113.04126773510174,5.887325447401019,4.959360422112644
2021-06-05T10:06:57Z,47.80231790934047,16.711973849836923,111.32619008421898,2.9484240584276318,106.93789047890698,2.576250856073263,113.18595571566857,5.731277867353928,5.007831037723405
2021-06-05T10:06:58Z,47.80231116021771,16.71200218749555,112.20929799927399,2.681891391635641,108.23068512814788,2.596854897036041,115.50158814975615,5.213179810954809,5.047882089270922
2021-06-05T10:06:59Z,47.802304411094944,16.712030525154173,113.09240591432899,2.4153587248436503,109.52347977738879,2.6131275400418392,113.69468329165129,4.695081754555692,5.079513576755195
2021-06-05T10:07:00Z,47.802297898554095,16.712059000381,115.04092536773533,2.9758402853191597,108.80357693644862,2.6444988821241604,108.90521786963465,5.784570749000526,5.140494587282385
2021-06-05T10:07:01Z,47.80228733654677,16.712090353269936,115.40442962152883,2.8117791338379456,112.7194222466604,2.666817499551114,109.24301091351113,5.465661383270305,5.183878508846657
2021-06-05T10:07:02Z,47.80227677453945,16.712121706158875,115.76793387532234,2.6477179823567316,116.63526755687218,2.575053770863518,111.18248632910415,5.1467520175400825,5.005504090231461
2021-06-05T10:07:03Z,47.80227025956926,16.712152769134963,117.29207406565547,2.87118219689438,107.34087164298944,2.58804227648983,111.00452363207246,5.581131700226657,5.030751725358201
2021-06-05T10:07:04Z,47.80225942094017,16.712180038292956,116.8369372189045,2.412539513711298,120.61461453383663,2.5622975007091893,113.22275058336204,4.689601646523042,4.980707884747884
2021-06-05T10:07:05Z,47.802251415352586,16.712204790419747,116.74182041734457,2.0563588007586113,115.71156782189536,2.550359546344746,114.6043487604514,3.9972417293363933,4.957502357905554
2021-06-05T10:07:06Z,47.80223644709149,16.712243222711624,114.53098539635539,3.9902640545675743,120.10670076909855,2.6109196551003464,116.08180446493903,7.756452805854896,5.075221791771732
2021-06-05T10:07:07Z,47.80222289794747,16.71227604391973,115.15920818317682,2.9482685309453247,121.57457313913005,2.644781134394949,117.06966558139061,5.730975546114022,5.141043241804437
2021-06-05T10:07:08Z,47.80221318222612,16.712307345943355,115.3222067700699,2.583483106084112,114.80148529090661,2.6301913610660765,118.56178831097404,5.021889407074947,5.112682991273151
2021-06-05T10:07:09Z,47.8022041183277,16.712335916242242,115.51560930442065,2.370466664915287,115.28198255758087,2.616690615331683,117.4952619157229,4.607818571109629,5.086439641033509
2021-06-05T10:07:10Z,47.80218924605179,16.712371873447488,114.09174033906311,3.463659618317536,121.62367321770205,2.647819210344138,118.67768299488425,6.7328156727554695,5.146948789005883
2021-06-05T10:07:11Z,47.80218991504499,16.712403513630466,117.08298927359283,3.814471272057566,88.19701712433408,2.7070498978601116,112.29574626593134,7.414738973762007,5.2620840347172795
2021-06-05T10:07:12Z,47.802179988130874,16.71243587802924,117.03699310962111,2.6607334174815933,114.54345380707804,2.7224616596937072,110.88952239952096,5.172051999424264,5.29204210307632
2021-06-05T10:07:13Z,47.80216544023406,16.71246435522734,116.02205034531653,2.8612471498356036,127.25510176417123,2.7391962154092573,113.3802456941739,5.561819513719316,5.324571477037433
2021-06-05T10:07:14Z,47.802150490126685,16.712498323958055,115.13318037148565,3.16401705003497,123.2340557444582,2.769618931931629,114.97066033154934,6.150357116698645,5.383708506994527
2021-06-05T10:07:15Z,47.80214482707882,16.712529976299386,116.38929917756468,2.7525685780215694,104.91516527868947,2.7809506553506442,111.62895874374684,5.350565270452294,5.40573561515244
2021-06-05T10:07:16Z,47.802134703611586,16.71256162900774,117.37650664709508,2.8010868042754713,115.46165145989909,2.806589706320405,117.08188561085986,5.444877157338929,5.455573943171414
2021-06-05T10:07:17Z,47.80212114256905,16.7125809857475,115.65387458913028,2.709466198069853,136.20612851919645,2.841864790425595,121.41442055328352,5.2667809465720685,5.524143221129666
2021-06-05T10:07:18Z,47.802111165720994,16.71260914123341,115.94437651429325,2.3979096933079265,117.81365569296588,2.8235377970797773,119.52613133904246,4.6611635507065525,5.488518396051402
2021-06-05T10:07:19Z,47.80209976007486,16.712635169955934,115.40437089651823,2.3856858455610364,123.11934429259048,2.8183761607831515,119.50318904866894,4.637402291587328,5.478484977764226
2021-06-05T10:07:20Z,47.802083059452535,16.712661585991402,114.44874875154346,2.8759136218153634,133.26579520246548,2.8431282690024244,125.17331503342416,5.590328854500706,5.526599227002553
2021-06-05T10:07:21Z,47.80207207247477,16.712682310571815,115.08240794949234,2.4746301724555373,130.7742418864094,2.849799002973543,128.23583311872622,4.81029623155504,5.539566096492848
2021-06-05T10:07:22Z,47.80206108549701,16.712703035152224,115.71606714744121,2.0733467230957117,128.28268857035334,2.8505532131620437,126.6511451289576,4.030263608609375,5.541032163813908
2021-06-05T10:07:23Z,47.80204840958359,16.712736223209614,116.40740671753883,2.937212600732316,119.62364254266345,2.8875625438011396,127.01314249889711,5.709484537060657,5.612972547345628
2021-06-05T10:07:24Z,47.80203517114816,16.712762358773222,115.84729118831456,2.510877388037564,127.02021629999962,2.8323008377631713,127.79331690037893,4.8807551819304695,5.505552384420851
2021-06-05T10:07:25Z,47.8020262380555,16.71278364381277,115.78933844855055,2.194219953662127,124.50911307160567,2.7606440800036953,126.04198047420698,4.265222372129404,5.366262790503944
2021-06-05T10:07:26Z,47.80201730496283,16.712804928852314,115.73138570878655,1.87756251928669,121.99800984321172,2.7222727683448564,124.28673406556743,3.649689562328339,5.291674927668187
2021-06-05T10:07:27Z,47.802011006279805,16.71283287390744,116.01056398637593,2.049602738220114,115.27390595828572,2.6923120576712725,121.6849775431539,3.9841089943803514,5.233435965235734
2021-06-05T10:07:28Z,47.80200470759678,16.712860818962568,116.28974226396531,2.221642957153538,108.54980207335973,2.6769704431885355,119.47020944929315,4.318528426432363,5.203614252418319
2021-06-05T10:07:29Z,47.80198993934149,16.712886993068953,115.85310178808868,2.5929998664131673,130.0306542522851,2.6828918145741856,120.07229703975027,5.040388509226459,5.21512447757401
2021-06-05T10:07:30Z,47.801978776725456,16.712919026597703,115.88992393109947,2.698629280754194,117.41970000745692,2.6736514477553532,118.6544144269205,5.24571566453299,5.197162641425092
2021-06-05T10:07:31Z,47.801970445937975,16.712948835155938,116.02516194339842,2.417885979647594,112.5910349983892,2.660521675949008,116.77301945795598,4.699994344887332,5.171640406812326
2021-06-05T10:07:32Z,47.80196420056822,16.71297909693997,117.53715598583221,2.808832875464322,107.07955778008136,2.6658921723859277,115.13414982231511,5.4599343151574296,5.182079816732905
2021-06-05T10:07:33Z,47.80194990264357,16.713000880271295,116.2942318059504,2.5944479851980264,134.33886035283962,2.656667698662716,120.2919614782111,5.043203426950807,5.164148874290376
2021-06-05T10:07:34Z,47.80193487115097,16.713029636154168,115.9714240534231,2.743594126704285,127.8908052718204,2.667702852429149,119.86399168211815,5.333120332686515,5.185599497162492
2021-06-05T10:07:35Z,47.801923913891244,16.713053211128035,116.13849473185837,2.1501316874771454,124.68151261899675,2.670828615319766,121.31635420442612,4.179521638724473,5.1916754941420935
2021-06-05T10:07:36Z,47.80190987170475,16.713071728107593,115.74286189535633,2.1377332699114944,131.57439764980006,2.6090775891645634,125.1130267347083,4.155421043024503,5.071641102047748
2021-06-05T10:07:37Z,47.80189582951826,16.713090245087155,115.34722905885428,2.1253348523458433,138.46728268060338,2.581646466544581,131.3905717148127,4.1313204473245335,5.0183192654214315
2021-06-05T10:07:38Z,47.80187748724592,16.71311876464227,114.74699103925377,3.0127986449049105,133.7561413904594,2.5959569845052735,131.27402792233664,5.856412052730928,5.046136686943296
2021-06-05T10:07:39Z,47.801864631961216,16.71314255994984,114.86696645617485,2.286479686410493,128.80967437016068,2.593157418555114,131.45780174200473,4.444560945506358,5.040694766089854
2021-06-05T10:07:40Z,47.80185367331853,16.713161910573486,115.3239348991774,2.116703828635216,129.47226649170295,2.5482588922323695,132.41595251654596,4.114543079420506,4.953419012978689
2021-06-05T10:07:41Z,47.80184271467584,16.713181261197132,115.78090334217995,1.9469279708599385,130.13485861324523,2.486007448859115,132.12804470923498,3.784525213334654,4.8324118876311095
2021-06-05T10:07:42Z,47.80182924144673,16.713206569633233,115.92041372321546,2.4186954707143085,128.39899538156294,2.477939517300206,130.1143872494269,4.701567869639044,4.816729083304935
2021-06-05T10:07:43Z,47.80182077864417,16.713232668368452,117.55169589072466,2.565524313502559,122.0839360530226,2.468082089422438,127.77994618193956,4.986980307024413,4.797567776415106
2021-06-05T10:07:44Z,47.80181231584161,16.71325876710367,119.18297805823386,2.712353156290809,115.76887672448225,2.4530266262976324,125.17178665280387,5.272392744409779,4.76830229733881
2021-06-05T10:07:45Z,47.80180355879922,16.71327736392513,119.66141324816272,2.238332160612221,120.40050734986008,2.4358854123839873,123.35743482443529,4.350969642658745,4.7349824430790255
2021-06-05T10:07:46Z,47.801794801756834,16.713295960746585,120.13984843809158,1.7643111649336336,125.0321379752379,2.401326224405926,122.33689069683382,3.429546540907711,4.667804755864651
2021-06-05T10:07:47Z,47.801784102206895,16.71331113053962,119.6423377012834,1.741337937974457,130.7154109293936,2.369055282402746,122.80017380639995,3.3848901602095274,4.605075062985899
2021-06-05T10:07:48Z,47.80177340265695,16.713326300332653,119.14482696447521,1.7183647110152804,136.39868388354932,2.3464037829929913,125.66312337250528,3.340233779511344,4.561044070612726
2021-06-05T10:07:49Z,47.80175199782078,16.713357082927683,118.02322398964316,3.4976382070401457,135.99142573309638,2.383468861708961,129.7076331742281,6.798864765304819,4.633092819736642
2021-06-05T10:07:50Z,47.80172955207401,16.71337734318732,115.74306658376008,3.7063935790307654,148.77171367654876,2.4111515269494745,135.38187443956585,7.204652745416174,4.68690361610049
