time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-07-31T11:08:35Z,47.8009320879882,16.70063948998457,115.31506544235162,1.2052841305134088,35.746553576972886,2.9563567541910247,30.30685717141272,2.3428849189245526,5.746697794323806
2021-07-31T11:08:36Z,47.80093869912544,16.700647219138233,115.60530896205455,0.9797337607481068,38.142617449980264,2.91386584410083,33.35048970396525,1.9044500748883284,5.664102072766192
2021-07-31T11:08:37Z,47.80095582797214,16.700657547539887,115.66066772677004,2.057984061687989,22.049357343741974,2.89814858429723,32.048688781123495,4.000400983842743,5.633550163860706
2021-07-31T11:08:38Z,47.80097625374004,16.700659584166598,115.74120588507503,2.280302813772742,3.831670463478247,2.8775221049888717,26.62413770762752,4.432554065648958,5.593455495658714
2021-07-31T11:08:39Z,47.80099127798965,16.70067370025943,115.58521087095141,2.132079391106137,18.04396328442263,2.8469123931001112,23.56283242371894,4.144430781847782,5.5339549757885536
2021-07-31T11:08:40Z,47.80100630223926,16.700687816352257,115.4292158568278,1.9838559684395314,32.256256105367015,2.8011347738724246,22.864772929397766,3.856307498046605,5.4449704027757715
2021-07-31T11:08:41Z,47.80103796033753,16.700692537047097,108.04122704081237,8.193088876044492,5.719759881722098,2.9618490901597516,16.380201415746136,15.926090687775469,5.757374041347249
2021-07-31T11:08:42Z,47.801053358032554,16.70069559057341,108.98425686499104,5.081360579430843,6.653634900007717,3.033122016888124,13.301056926999284,9.877374776431443,5.895917527428319
2021-07-31T11:08:43Z,47.80106875572758,16.700698644099727,109.9272866891697,1.9696322828171948,7.587509918293335,2.9910497344463027,14.052224817962301,3.8286588650874194,5.814135552919379
2021-07-31T11:08:44Z,47.80108815002028,16.70072037153814,111.65801756922156,3.2087432216325147,36.9619504315304,2.9572082134629225,17.835822247383852,6.237297839026486,5.7483528987400225
2021-07-31T11:08:45Z,47.80110933840434,16.700728343119202,113.2176932245493,2.889854012592384,14.18240323206993,2.9193212873563112,14.221051672724437,5.617426806335088,5.674706606092181
2021-07-31T11:08:46Z,47.80112859471829,16.70073139930934,114.3749061729759,2.446711858470967,6.085159012408724,2.7714286739318443,14.294131498861763,4.756027370677905,5.387226364014384
2021-07-31T11:08:47Z,47.80114485387408,16.700737242462374,114.89029730623588,2.189337554702899,9.828222750290934,2.722569825013596,14.929049068918406,4.255731747802611,5.29225235963766
2021-07-31T11:08:48Z,47.801161113029856,16.700743085615404,115.40568843949586,1.9319632509348308,13.571286488173143,2.6214802379829893,16.125804382894366,3.755436124927317,5.09574992264512
2021-07-31T11:08:49Z,47.80117858887297,16.700742432934348,115.58041574759409,1.9429028336674048,186.0671160097351,2.5808827906762257,45.94683749853531,3.7767009725716294,5.016834798290719
2021-07-31T11:08:50Z,47.80119606471608,16.700741780253292,115.75514305569232,1.9538424163999788,358.56294553129703,2.535160011379188,114.82294595838076,3.7979658202159414,4.927956825575095
2021-07-31T11:08:51Z,47.80120851443172,16.700733784172108,115.88838141970336,1.7345395430418014,347.6134009157505,2.5129146926601105,183.1285943390491,3.3716751376622485,4.884715385300431
2021-07-31T11:08:52Z,47.80122096414737,16.700725788090924,116.02161978371441,1.515236669683624,336.663856300204,2.466626726864485,248.49572104903172,2.945384455108556,4.7947387779223245
2021-07-31T11:08:53Z,47.801238977483486,16.700719105462902,115.7494753189385,2.084398587093236,346.0074165024956,2.41580972277778,314.9829470518962,4.051746713572165,4.695958424406053
2021-07-31T11:08:54Z,47.80124825960934,16.70071716400383,114.82066865824163,1.7406667110709249,349.00501276630916,2.363299367420557,347.570526403211,3.3835853994899185,4.593886459348815
2021-07-31T11:08:55Z,47.80125754173519,16.70071522254476,113.89186199754477,1.3969348350486137,352.0026090301227,2.3184145576264266,346.25845910297613,2.7154240854076725,4.506637369036251
2021-07-31T11:08:56Z,47.80125279899648,16.700719169391643,114.16224617976695,1.2500536865172474,311.7611894130351,2.270853719551579,339.08801680243306,2.4299099737916254,4.414186495888598
2021-07-31T11:08:57Z,47.80124805625776,16.70072311623853,114.43263036198914,1.103172537985881,271.51976979594747,2.2160822226777666,326.05919950158176,2.1443958621755788,4.30771922334771
2021-07-31T11:08:58Z,47.80124331351905,16.700727063085417,114.70301454421133,0.9562913894545149,231.2783501788599,2.166563210026901,303.11338623685464,1.858881750559532,4.211461963335229
2021-07-31T11:08:59Z,47.801238570780335,16.700731009932305,114.97339872643352,0.8094102409231485,191.0369305617723,2.122530253462806,271.5197697959473,1.5733676389434852,4.125868743232236
2021-07-31T11:09:00Z,47.801233828041624,16.70073495677919,115.2437829086557,0.6625290923917823,150.79551094468468,2.0839833529854817,231.27835017885974,1.2878535273274383,4.0509395630387335
2021-07-31T11:09:01Z,47.80123417483482,16.700742841987278,115.25085636298172,0.6446248036393867,134.66010202311992,2.0437896573314474,195.8581327008767,1.253050374245028,3.9728092691108046
2021-07-31T11:09:02Z,47.801234521628004,16.700750727195363,115.25792981730774,0.6267205148869912,118.52469310155519,2.001949166500703,165.25911736199822,1.2182472211626179,3.891477861448451
2021-07-31T11:09:03Z,47.8012348684212,16.70075861240345,115.26500327163376,0.6088162261345956,102.38928417999044,1.9670302117037226,139.48130416222435,1.1834440680802074,3.823600843484558
2021-07-31T11:09:04Z,47.80123521521439,16.70076649761154,115.27207672595978,0.5909119373822,86.2538752584257,1.9390327929405056,118.52469310155502,1.148640914997797,3.7691782152191253
2021-07-31T11:09:05Z,47.80123949507771,16.700774794865325,115.37139364642401,0.6567824261915193,74.99543015620024,1.9207494027964425,103.36467694385813,1.2766829018841628,3.733638147984445
2021-07-31T11:09:06Z,47.80124377494102,16.70078309211911,115.47071056688826,0.7226529150008386,63.73698505397478,1.9121800412715335,89.1800535500291,1.4047248887705286,3.7169806417805185
2021-07-31T11:09:07Z,47.80124805480434,16.700791389372895,115.57002748735249,0.7885234038101578,52.478539951749326,1.8698646860089392,75.97082292006792,1.5327668756568944,3.634726171507657
2021-07-31T11:09:08Z,47.801251832070975,16.700787004677068,115.52610331284814,0.7251432622930566,119.87282009875032,1.8180260342929497,79.46753010381988,1.4095657366387708,3.533959893873984
2021-07-31T11:09:09Z,47.801255609337616,16.70078261998124,115.48217913834378,0.6617631207759553,187.26710024575132,1.7690154919486105,99.67017510128503,1.2863645976206475,3.4386910210664134
2021-07-31T11:09:10Z,47.80125938660426,16.70077823528541,115.43825496383943,0.5983829792588541,254.66138039275233,1.722833058975921,135.60336514859546,1.1631634586025241,3.3489195530849436
2021-07-31T11:09:11Z,47.80126316387089,16.70077385058958,115.39433078933507,0.5350028377417528,322.0556605397533,1.4675635243658296,187.26710024575115,1.0399623195844008,2.852715274145241
2021-07-31T11:09:12Z,47.80128415835132,16.70077523044024,112.49763974361122,3.723369021439834,2.527817357513811,1.4222971390994628,177.27695572690405,7.237650365649785,2.7647244604525194
2021-07-31T11:09:13Z,47.80127419888621,16.700766068299536,116.57450010953471,4.001737810688038,107.12048039080435,1.4900339900284907,174.72648778531484,7.778756003497266,2.8963943650661808
2021-07-31T11:09:14Z,47.8012642394211,16.700756906158837,120.6513604754582,4.280106599936243,211.71314342409488,1.5257461026386148,179.61569642098354,8.319861641344747,2.965813158476789
2021-07-31T11:09:15Z,47.80126783312697,16.700761873749194,119.8560462249443,3.4512406989925974,169.50402368209438,1.5444589921852885,162.58422507885194,6.708675224823624,3.00218810575974
2021-07-31T11:09:16Z,47.80127142683284,16.700766841339547,119.06073197443038,2.622374798048952,127.29490394009386,1.5503144235045547,123.63207375892003,5.097488808302498,3.01357015368056
2021-07-31T11:09:17Z,47.801275020538704,16.7007718089299,118.26541772391647,1.7935088971053061,85.08578419809335,1.537120134917968,140.14366712703594,3.486302391781373,2.987922508479851
2021-07-31T11:09:18Z,47.80127861424457,16.700776776520257,117.47010347340256,0.9646429961616606,42.87666445609284,1.504876126425529,127.29490394009365,1.8751159752602473,2.9252451701576154
2021-07-31T11:09:19Z,47.80128652618744,16.70078393374118,116.7528338865377,1.1101374873223833,37.08039205566175,1.4771172815473617,92.36835366640702,2.1579346405834663,2.871286292424677
2021-07-31T11:09:20Z,47.80129443813031,16.700791090962106,116.03556429967284,1.2556319784831058,31.284119655230654,1.453843600283466,64.72437286103427,2.4407533059066853,2.8260458752810353
2021-07-31T11:09:21Z,47.80129807500003,16.70079745652517,115.94665233589087,1.1515537846640747,34.339484099586834,1.4344107416708751,46.13328889293287,2.2384414820683958,2.7882714200945737
2021-07-31T11:09:22Z,47.80130171186974,16.700803822088233,115.85774037210892,1.0474755908450435,37.39484854394302,1.4188187057095893,36.59510176210281,2.0361296582301063,2.7579629268652925
2021-07-31T11:09:23Z,47.80130534873946,16.7008101876513,115.76882840832695,0.9433973970260124,40.4502129882992,1.3807853327073485,36.10981146854408,1.8338178343918168,2.684031964225947
2021-07-31T11:09:24Z,47.801308985609175,16.700816553214363,115.67991644454499,0.8393192032069814,43.50557743265538,1.3507404157785505,37.39484854394281,1.6315060105535275,2.625629317928068
2021-07-31T11:09:25Z,47.80131262247889,16.700822918777426,115.59100448076303,0.7352410093879502,46.56094187701156,1.3286839549231952,40.450212988298986,1.429194186715238,2.582754987971654
2021-07-31T11:09:26Z,47.8013162593486,16.70082928434049,115.50209251698107,0.6311628155689191,49.616306321367745,1.3080542592249176,43.505577432655166,1.2268823628769485,2.542654067607831
2021-07-31T11:09:27Z,47.80131515837225,16.700842774543666,115.85076341312379,0.8527250292397905,73.27193804026325,1.2997060089333812,50.680995331919206,1.6575648516540205,2.526426367257112
2021-07-31T11:09:28Z,47.80131405739589,16.700856264746847,116.19943430926651,1.074287242910662,96.92756975915876,1.3036392040485862,61.976466686091115,2.088247340431092,2.5340718869194983
2021-07-31T11:09:29Z,47.80131158818488,16.70086027073608,116.07320090675992,0.9816309858676051,102.01514944863416,1.3093798955467346,73.67838108928686,1.9081379854877851,2.5452308984709746
2021-07-31T11:09:30Z,47.80130911897387,16.70086427672531,115.94696750425335,0.8889747288245482,107.10272913810958,1.316928083427827,85.78673854150647,1.7280286305444783,2.5599034019115425
2021-07-31T11:09:31Z,47.80130664976286,16.70086828271454,115.82073410174677,0.7963184717814913,112.19030882758499,1.3219845390325637,98.30153904274991,1.547919275601171,2.5697323652900805
2021-07-31T11:09:32Z,47.80130418055185,16.700872288703774,115.69450069924018,0.7036622147384344,117.27788851706039,1.3245492623609454,107.10272913810931,1.3678099206578638,2.574717788606589
2021-07-31T11:09:33Z,47.80130171134084,16.700876294693007,115.5682672967336,0.6110059576953775,122.36546820653581,1.3246222534129715,112.1903088275847,1.1877005657145565,2.5748596718610677
2021-07-31T11:09:34Z,47.80129924212983,16.700880300682236,115.44203389422702,0.5183497006523206,127.45304789601121,1.3222035121886422,117.27788851706012,1.0075912107712495,2.570158015053516
2021-07-31T11:09:35Z,47.80129677291882,16.70088430667147,115.31580049172044,0.4256934436092636,132.54062758548662,1.314500546102567,122.36546820653552,0.8274818558279422,2.555184646851642
2021-07-31T11:09:36Z,47.80129412331973,16.700885037721793,115.3242045789957,0.40775042729893074,137.82061193537717,1.3040037965125033,127.49152882809396,0.7926034223953297,2.5347805979724685
2021-07-31T11:09:37Z,47.801291473720646,16.700885768772118,115.33260866627097,0.38980741098859784,143.10059628526776,1.290713263418451,132.65607038173545,0.7577249889627171,2.5089458684159958
2021-07-31T11:09:38Z,47.801288824121556,16.700886499822442,115.34101275354624,0.371864394678265,148.3805806351583,1.2789373011646246,137.85909286745996,0.7228465555301047,2.4860552290457063
2021-07-31T11:09:39Z,47.80128617452247,16.70088723087277,115.3494168408215,0.3539213783679321,153.6605649850489,1.2686759097510236,143.1005962852675,0.6879681220974921,2.466108679861601
2021-07-31T11:09:40Z,47.80128352492338,16.700887961923094,115.35782092809677,0.33597836205759923,158.94054933493945,1.2599290891776487,148.38058063515808,0.6530896886648797,2.44910622086368
2021-07-31T11:09:41Z,47.801280875324295,16.700888692973418,115.36622501537204,0.31803534574726633,164.22053368483003,1.2526968394444993,153.66056498504864,0.6182112552322672,2.4350478520519427
2021-07-31T11:09:42Z,47.801278225725206,16.700889424023742,115.3746291026473,0.3000923294369335,169.50051803472059,1.138587616377736,158.9405493349392,0.5833328217996547,2.2132372672569383
2021-07-31T11:09:43Z,47.8012646723589,16.700874058800103,118.06244758795947,1.794788779153563,193.39489157855053,1.0650226486599201,167.9434115236176,3.4887902834518503,2.0702384099220907
2021-07-31T11:09:44Z,47.80125111899259,16.700858693576468,120.75026607327163,3.2894852288701926,217.28926512238047,1.0320019362910517,180.6691515510839,6.394247745104046,2.0060512800474006
2021-07-31T11:09:45Z,47.80125447990836,16.700864523807123,119.9740616439376,2.708531829371168,175.30781520588002,1.0072449739703375,183.94260472527202,5.264964679123221,1.957927595190721
2021-07-31T11:09:46Z,47.80125784082413,16.700870354037782,119.19785721460357,2.127578429872144,133.32636528937957,0.9907517616977773,177.76377104618194,4.135681613142396,1.9258673553520511
2021-07-31T11:09:47Z,47.8012612017399,16.700876184268438,118.42165278526954,1.5466250303731193,91.34491537287911,0.9825222994733711,162.13265051381364,3.006398547161571,1.9098705605313908
2021-07-31T11:09:48Z,47.80126456265567,16.700882014499093,117.64544835593551,0.9656716308740947,49.36346545637866,0.9825565872971188,133.32636528937925,1.8771154811807456,1.9099372107287407
2021-07-31T11:09:49Z,47.80126410109321,16.70084887307691,116.60088079422712,2.689755868372723,268.8122045071485,1.0352105333321302,143.63095316633286,5.228467130746114,2.012288293734162
2021-07-31T11:09:50Z,47.80126532693074,16.700856316863366,116.20297208894044,2.1917366775773255,220.66532988004033,1.0664140233019375,152.70245610116493,4.260395269588754,2.072943025856898
2021-07-31T11:09:51Z,47.80126655276827,16.70086376064982,115.80506338365376,1.6937174867819285,172.51845525293214,1.0844861467058662,160.54087409387543,3.2923234084313946,2.1080724234023314
2021-07-31T11:09:52Z,47.8012677786058,16.700871204436275,115.40715467836708,1.1956982959865312,124.37158062582395,1.0894269035439157,167.14620714446443,2.3242515472740344,2.1176764863704625
2021-07-31T11:09:53Z,47.80126900444333,16.70087864822273,115.0092459730804,0.6976791051911341,76.22470599871576,1.0812362938160864,172.51845525293183,1.3561796861166753,2.1017552147612912
2021-07-31T11:09:54Z,47.80127210004844,16.700876966289826,115.08434161683545,0.6438060808694852,120.17894132635215,1.0747191897381698,142.79180261677257,1.2514589044979194,2.0890869778927708
2021-07-31T11:09:55Z,47.80127519565356,16.70087528435692,115.1594372605905,0.5899330565478363,164.13317665398853,1.069875591310166,131.48537197156222,1.1467381228791633,2.079671775764902
2021-07-31T11:09:56Z,47.801278291258676,16.70087360242401,115.23453290434554,0.5360600322261875,208.08741198162488,1.0667054985320752,138.5991633173008,1.0420173412604077,2.073509608377684
2021-07-31T11:09:57Z,47.80128138686379,16.700871920491107,115.30962854810059,0.4821870079045386,252.04164730926126,1.054354231154233,164.13317665398824,0.9372965596416517,2.049500665310604
2021-07-31T11:09:58Z,47.80128448246891,16.700870238558203,115.38472419185564,0.4283139835828898,295.99588263689765,1.032821789176641,208.0874119816246,0.832575778022896,2.0076449465636648
