time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-07-19T11:51:16Z,47.80086076397151,16.700024769432897,113.66989236138761,2.530248082966397,47.23397379361984,1.8813644607344897,41.02705493476216,4.918408800582629,3.6570799452722262
2020-07-19T11:51:17Z,47.80088035002409,16.700042598592002,113.65812710579485,2.5556238795019017,31.443957784667646,1.9241634972930408,38.32197358951234,4.967735402919463,3.7402746167683296
2020-07-19T11:51:18Z,47.80089935333942,16.700059548492497,113.82378330919892,2.4716133675635534,30.926969804039913,1.9700421977608806,36.3505453430523,4.804432031980989,3.8294556759930725
2020-07-19T11:51:19Z,47.80091744618193,16.700082147670454,115.72412262577564,3.243976487403635,39.99697121916671,2.0039965685547845,37.030168074532966,6.305785828646375,3.8954576926550883
2020-07-19T11:51:20Z,47.80093497998702,16.700104683994137,115.68785102851689,2.578902507621174,40.80574478181347,1.978112039687334,38.0815234766613,5.012985435980683,3.8451421937766748
2020-07-19T11:51:21Z,47.80094863774618,16.700124274989793,115.9197578895837,2.123972245246916,43.93544069840084,1.9680550466385216,37.4218168576175,4.128671751019923,3.8255929632282277
2020-07-19T11:51:22Z,47.80096751285258,16.700147458738552,113.43631089571863,3.6861358719917323,39.52398841584568,2.041062052378983,39.037822983853104,7.165274913158875,3.967507229246403
2020-07-19T11:51:23Z,47.80098004061312,16.700170845331424,114.78105723205954,2.609828922354858,51.427943239611636,2.07217807172851,43.13801767096745,5.073101576931689,4.027991932085656
2020-07-19T11:51:24Z,47.80100061284907,16.70019342674473,115.16418600268662,2.870950831512217,36.40171529485457,2.105984066646909,42.41896648610502,5.580681961902797,4.093705529119262
2020-07-19T11:51:25Z,47.80101670516003,16.7002177307031,115.09248713590205,2.552806156836865,45.411524972314794,2.1288175350615037,43.340122524205285,4.962258188235807,4.138090240940288
2020-07-19T11:51:26Z,47.80103312291116,16.70024078652644,115.30545595381409,2.5214358889138153,43.32856261610351,2.150237623864037,43.218746907745825,4.9012792657072,4.179727562586681
2020-07-19T11:51:27Z,47.80105841262004,16.700264886808423,115.61122388578951,3.356566405449017,32.623929656430846,2.202079748639527,41.83873515586286,6.524643120743229,4.280500591307936
2020-07-19T11:51:28Z,47.80107627902233,16.70028125260568,118.11927118059248,3.4268751167021896,31.603566473803653,2.2588498492119067,37.87385980270126,6.6613123218833055,4.390852838640855
2020-07-19T11:51:29Z,47.80109242719139,16.70030729321387,118.39392484910786,2.664256018038074,47.28701496107459,2.2878196231474095,40.050919735945264,5.178899387115047,4.447165574152632
2020-07-19T11:51:30Z,47.80110493645563,16.700332266058194,118.23901887238026,2.3345246871915664,53.28683291146888,2.303418662706622,41.62598132377608,4.537952955663952,4.477487681287171
2020-07-19T11:51:31Z,47.801120926275324,16.700357302022937,117.75607716292143,2.6279436200684256,46.44401221533178,2.335786550264672,42.249071243621735,5.108313732314434,4.5404058212488225
2020-07-19T11:51:32Z,47.80112948144186,16.700381373707966,116.35162345319986,2.473710213713098,62.116412474354604,2.370001541180486,48.147567807206485,4.808507974820277,4.606914442899432
2020-07-19T11:51:33Z,47.80114645605149,16.70040645774004,116.14871620479971,2.6701639932472583,44.78737951065352,2.417753208317046,50.78433041457646,5.190383572186895,4.699736258067692
2020-07-19T11:51:34Z,47.80115874547363,16.700437051486606,114.96165110729635,2.9178542110502153,59.11949611283626,2.466522805160329,53.15082664492879,5.671854837894586,4.7945367702900565
2020-07-19T11:51:35Z,47.80116816596366,16.700470767502303,111.93618153873831,4.075419392206498,67.41432778222918,2.546639497155445,55.97632561908085,7.921981539926237,4.950271160777324
2020-07-19T11:51:36Z,47.80118144802781,16.700509692662422,112.22060120943934,3.276969070309758,63.06982391636575,2.5924907260386987,59.30148795928765,6.3699182792198314,5.03939881951367
2020-07-19T11:51:37Z,47.80119161342961,16.70054596226985,113.1870393641293,3.093475245893004,67.35135274795846,2.6245750417260894,60.34847601400842,6.013234819230461,5.1017657398563285
2020-07-19T11:51:38Z,47.801195291085776,16.700585070514542,109.65488085523248,4.6038172206009405,82.0304606219089,2.7021229166856835,67.79709223625949,8.94910474846835,5.252506749497009
2020-07-19T11:51:39Z,47.80121799717754,16.700633075106357,110.56664307974279,4.483822024488401,54.8477241519721,2.7868353925270983,66.94273784408666,8.71585274738566,5.417174629102351
2020-07-19T11:51:40Z,47.80124978984537,16.70067724909895,112.95532124396414,5.398288629135169,43.02383211431322,2.9131945292756445,62.06463871050347,10.49343362034914,5.662797141140562
2020-07-19T11:51:41Z,47.8012719304044,16.70072140701579,113.85516566969454,4.217415463645764,53.26042682393012,3.0020907190063566,60.102759292016344,8.197999821341659,5.835597509947561
2020-07-19T11:51:42Z,47.80129918979506,16.700740173222112,114.61503182258457,3.4285013999998672,24.81684805678907,3.0665892651140187,51.59585835378247,6.664473563714645,5.960972653569367
2020-07-19T11:51:43Z,47.80130228380513,16.700732330806602,115.04336962414284,2.553575880622631,116.68712588060619,3.088044713423349,58.52719140552192,4.963754411577469,6.002678708598302
2020-07-19T11:51:44Z,47.80130537781519,16.700724488391092,115.47170742570113,1.6786503612453954,208.5574037044233,3.066457063934346,89.26912731601217,3.263035259440293,5.960715675034366
2020-07-19T11:51:45Z,47.80130847182526,16.700716645975582,115.9000452272594,0.8037248418681596,300.42768152824044,2.994368267912949,140.7498971987976,1.562316107303118,5.820586265921499
2020-07-19T11:51:46Z,47.801308163476584,16.700713272936035,116.2617612447251,0.7708680025337505,296.9569770254954,2.9357222652318606,189.48920723911064,1.4984475211239212,5.706587556606208
2020-07-19T11:51:47Z,47.8013078551279,16.700709899896484,116.6234772621908,0.7380111631993415,293.4862725227504,2.875135174688442,243.22309213230292,1.4345789349447242,5.588815674340384
2020-07-19T11:51:48Z,47.80130754677923,16.700706526856937,116.9851932796565,0.7051543238649324,290.0155680200054,2.816253206565155,277.8887805601828,1.3707103487655272,5.474358284899869
2020-07-19T11:51:49Z,47.80130723843055,16.70070315381739,117.3469092971222,0.6722974845305233,286.54486351726035,2.730530573136051,293.48627252275026,1.3068417625863304,5.307726816031201
2020-07-19T11:51:50Z,47.80130693008188,16.70069978077784,117.70862531458789,0.6394406451961142,283.0741590145153,2.665881844388549,290.0155680200052,1.2429731764071335,5.1820597407120825
2020-07-19T11:51:51Z,47.8013066217332,16.700696407738292,118.0703413320536,0.606583805861705,279.60345451177034,2.615302229742375,286.54486351726024,1.1791045902279365,5.083740835352349
2020-07-19T11:51:52Z,47.80130631338452,16.70069303469874,118.4320573495193,0.5737269665272959,276.1327500090253,2.5115552662268934,283.0741590145152,1.1152360040487392,4.882072871715343
2020-07-19T11:51:53Z,47.80130600503585,16.700689661659194,118.793773366985,0.5408701271928869,272.66204550628026,2.4425899730548277,279.60345451177017,1.0513674178695425,4.748015066413273
2020-07-19T11:51:54Z,47.80130569668717,16.700686288619647,119.15548938445069,0.5080132878584778,269.19134100353523,2.3638253882663696,276.13275000902513,0.9874988316903456,4.594908962072856
2020-07-19T11:51:55Z,47.80130538833849,16.700682915580096,119.5172054019164,0.47515644852406874,265.72063650079025,2.2945703979892764,272.66204550628015,0.9236302455111487,4.460288030648701
2020-07-19T11:51:56Z,47.80130507998982,16.70067954254055,119.8789214193821,0.44229960918965966,262.2499319980452,2.2252658553318048,269.1913410035351,0.8597616593319518,4.32557077710286
2020-07-19T11:51:57Z,47.80130844333859,16.7006667809855,118.84912036452442,0.7792013497033674,271.9743946032435,2.13935368680695,268.35966992237877,1.5146462521231765,4.158570881482192
2020-07-19T11:51:58Z,47.80131180668736,16.700654019430456,117.81931930966675,1.1161030902170752,281.6988572084419,2.0623279525907794,270.1670322628111,2.169530844914401,4.008844832249895
2020-07-19T11:51:59Z,47.80131517003613,16.700641257875407,116.78951825480908,1.4530048307307828,291.4233198136402,2.02195291301387,274.6134280248321,2.824415437705625,3.9303620339362486
2020-07-19T11:52:00Z,47.801320356075166,16.700611194898322,116.40950306784362,1.9023892901469184,287.91332785179793,2.0075483997790484,279.0519662950336,3.697948944130079,3.902361900218452
2020-07-19T11:52:01Z,47.80132554211419,16.70058113192124,116.02948788087815,2.351773749563054,284.40333588995566,1.998342737428869,283.4826470734157,4.571482450554533,3.8844675241597884
2020-07-19T11:52:02Z,47.80133588709459,16.70055465354649,115.55953589174896,2.338157398927691,300.1843705289404,1.9938243102693556,289.12464225855507,4.545014382364842,3.8756844044112744
2020-07-19T11:52:03Z,47.80134785869727,16.700523937204903,115.04425031878054,2.704940826560889,300.12388987322333,1.9949835380464764,292.80964879151134,5.2579843280881216,3.8779377629413148
2020-07-19T11:52:04Z,47.8013613537318,16.700495471007436,115.88967710826546,2.7390028987247974,305.21354554342497,1.9890218276356293,295.5676939374683,5.324195699465049,3.866349124993664
2020-07-19T11:52:05Z,47.80137416456716,16.700458515994494,115.87959965318441,3.109575490578761,297.2978826196415,1.956827030914705,297.444604891037,6.044531191189816,3.80376744670245
2020-07-19T11:52:06Z,47.801390766735615,16.700418216808725,115.8180897347629,3.5354625682408365,301.5218757862232,1.9654434808457408,300.86831287029054,6.872389441504866,3.8205164854452844
2020-07-19T11:52:07Z,47.80140268723553,16.700382559069755,117.86942616198212,3.61632344411007,296.45932173889895,1.982871754119643,300.12330311228226,7.0295704097171985,3.854394338461509
2020-07-19T11:52:08Z,47.80140731557443,16.700348791787274,117.08189762197435,2.694583362192813,281.53328197078315,1.919230625506039,296.40518153179426,5.237851028020587,3.7306858811132506
2020-07-19T11:52:09Z,47.80141974701771,16.700302956144238,116.37259014695883,3.763580628964411,291.98771420877165,1.8952225789885726,293.76001526486357,7.315815477468617,3.684017972116016
2020-07-19T11:52:10Z,47.80143098427545,16.700247648842243,114.95995956752449,4.545645588345012,286.82967918155487,1.8668011442955674,291.66637457724624,8.836028141491385,3.6287711228207575
2020-07-19T11:52:11Z,47.80143757431533,16.700203513782114,112.77795656770468,4.023703910236725,282.5327241571202,1.8603440925152661,287.86854425142565,7.821454685125384,3.616219618280215
2020-07-19T11:52:12Z,47.80144835562288,16.700158988386264,112.6566865183413,3.541114314886659,289.82346648834323,1.8640978563448258,286.5413732013145,6.883375558095017,3.623516351426227
2020-07-19T11:52:13Z,47.801463369280874,16.700113518157092,113.07761849742383,3.811857367823234,296.177217220497,1.906040572584846,289.4701602512572,7.409657950412333,3.7050464693873892
2020-07-19T11:52:14Z,47.80147557188057,16.70006437550222,113.73293545655906,3.972040261825652,290.28797687836624,1.9824869026041878,289.1302127851761,7.721028586702131,3.853646246962784
2020-07-19T11:52:15Z,47.80148305704217,16.700014537643117,114.0533178737387,3.8319855850144164,282.6038350196716,2.0834289273757296,288.28504395279947,7.448784074542062,4.0498618458707485
2020-07-19T11:52:16Z,47.80149037320616,16.699963555508173,114.86018965858966,3.980769797675425,282.0595581615418,2.1904256538804523,288.1904107536838,7.7379974468852755,4.257846843396127
2020-07-19T11:52:17Z,47.80150091289816,16.699910879316324,115.13476186431944,4.118974615782594,286.58759898377616,2.303124435633227,287.5432372527704,8.006646121391652,4.476915749611025
2020-07-19T11:52:18Z,47.801514576383525,16.69987146646595,115.62299083173275,3.352142007130542,297.2989972334484,2.3913573584087473,287.7675932553607,6.516042778439498,4.648426830600157
2020-07-19T11:52:19Z,47.80152843302228,16.699827110557816,116.1616814834997,3.6972497409672425,294.94233828041837,2.492189100289971,288.6984655357711,7.186878546156627,4.844428056719167
2020-07-19T11:52:20Z,47.80153753528484,16.699798193305472,114.14188389480114,3.127549067048883,295.10850837095717,2.5751260476850635,291.19940020602826,6.079469028820723,5.005644585132953
2020-07-19T11:52:21Z,47.8015580009858,16.699795701090114,114.20424496661872,2.2866906421957123,355.32381675366213,2.631129608896197,305.85225192445233,4.444971010747605,5.114506799150275
2020-07-19T11:52:22Z,47.80156746234172,16.69980256518343,115.43234173208475,1.9920132414894631,190.65212776690066,2.678405818061603,286.66515768107723,3.872163968338049,5.206404397959919
2020-07-19T11:52:23Z,47.80157692369764,16.699809429276744,116.66043849755079,1.6973358407832138,25.980438780139195,2.71695467518128,232.40144599041543,3.299356925928493,5.281337381561883
2020-07-19T11:52:24Z,47.801579299222105,16.699815646525607,116.29122279584408,1.4354763730114692,34.57715254559763,2.7478701113530466,180.32840884345123,2.7903428417069596,5.341432181895771
2020-07-19T11:52:25Z,47.80158167474657,16.699821863774474,115.92200709413737,1.1736169052397247,43.17386631105606,2.7711521265769017,129.941480431471,2.2813287574854257,5.38668879896158
2020-07-19T11:52:26Z,47.801584050271046,16.699828081023337,115.55279139243066,0.9117574374679802,51.77058007651449,2.786800720852846,69.2308330960415,1.7723146732638924,5.417107232759312
2020-07-19T11:52:27Z,47.80158642579551,16.6998342982722,115.18357569072396,0.6498979696962356,60.36729384197292,2.7824906081859413,43.17386631105595,1.2633005890423585,5.4087290439899505
2020-07-19T11:52:28Z,47.801589828597066,16.69983822612343,115.3213122362271,0.6196616778123332,55.85142538623804,2.765942561105783,49.148063632275715,1.2045259395920083,5.376562213812537
2020-07-19T11:52:29Z,47.80159323139862,16.699842153974657,115.45904878173023,0.5894253859284309,51.33555693050316,2.737156579612372,52.49974450925682,1.1457512901416582,5.320606742227072
2020-07-19T11:52:30Z,47.80159663420018,16.699846081825886,115.59678532723338,0.5591890940445284,46.819688474768284,2.692383239742292,53.22890894199927,1.086976640691308,5.233574332112447
2020-07-19T11:52:31Z,47.801600037001734,16.699850009677114,115.73452187273651,0.528952802160626,42.3038200190334,2.631622541495545,51.33555693050306,1.0282019912409577,5.115464983468661
2020-07-19T11:52:32Z,47.80160343980329,16.699853937528342,115.87225841823965,0.49871651027672365,37.78795156329852,2.5703078452071795,46.81968847476818,0.9694273417906074,4.996278748782854
2020-07-19T11:52:33Z,47.80161006111993,16.699864560889893,116.09139746706933,0.8021450681086939,42.4646583949108,2.50688131992544,44.14233507650273,1.5592452727814783,4.8729874469393
2020-07-19T11:52:34Z,47.80161668243658,16.699875184251443,116.310536515899,1.105573625940664,47.14136522652308,2.452433677499302,43.30349673570671,2.149063203772349,4.767149697082877
2020-07-19T11:52:35Z,47.80163409209384,16.699882155613867,116.8570630736649,2.0799980260476945,15.054512067230462,2.4181144286815996,36.95046145419915,4.043192707220141,4.700438414283887
2020-07-19T11:52:36Z,47.80164905619657,16.699896411549027,116.65630590682849,2.033912586531942,23.83507857508718,2.368062762624637,33.256713165409906,3.9536097794357405,4.603145758881584
2020-07-19T11:52:37Z,47.80166402029929,16.699910667484183,116.45554873999208,1.9878271470161892,32.6156450829439,2.3137795527215075,32.22225186933898,3.86402685165134,4.497627640279387
2020-07-19T11:52:38Z,47.80167666197163,16.699931074037345,116.48310402501374,2.075912191356128,47.31544528288282,2.2931571803602844,33.19240924693339,4.035250479957916,4.457540955343965
2020-07-19T11:52:39Z,47.80168497965566,16.699945587054042,114.63998267287388,2.203294033850624,48.42168859559888,2.241147627189825,33.44847392074855,4.282860972927779,4.356442471859272
2020-07-19T11:52:40Z,47.80169329733969,16.69996010007074,112.79686132073402,2.3306758763451203,49.52793190831494,2.167315303456496,40.34315788896544,4.530471465897643,4.212923916006147
