time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-06-05T10:26:07Z,47.7904718135419,16.726956047931626,118.3112892108038,2.711539288158246,108.38940469321813,2.2290853148650958,114.08232550909456,5.270810711322723,4.332995212480748
2021-06-05T10:26:08Z,47.79046327174634,16.72699003551716,117.98042500857264,2.7340295911055996,110.50964631556536,2.2635417033502963,114.32987266479427,5.314528362840258,4.399973073467099
2021-06-05T10:26:09Z,47.79045282747597,16.727017526803838,117.31787425931543,2.453179791707383,119.48714283728322,2.2888126498393833,115.1041274435421,4.768600027076987,4.4490958636186715
2021-06-05T10:26:10Z,47.790443429063906,16.727050565175023,114.94974091555923,3.5788378005170083,112.9485810605488,2.333238838463074,113.3018781856476,6.956704147873234,4.53545346569496
2021-06-05T10:26:11Z,47.79043473405077,16.727077016444955,114.8490779446438,2.2046713351788667,116.07145792366492,2.350407794216363,113.48124656605663,4.285538232529114,4.568827245776948
2021-06-05T10:26:12Z,47.79042907959821,16.727110049358437,112.18874369654804,3.6846992492868123,104.29402255820753,2.4354593297474523,112.6621701390545,7.1624823420262,4.734154204692672
2021-06-05T10:26:13Z,47.7904214670282,16.727134410702256,113.78555289562792,2.5666136767632666,114.94389677358657,2.464237859802531,113.54902023065874,4.989097859799006,4.7900951918407735
2021-06-05T10:26:14Z,47.79041155275407,16.72716851825651,111.18169766571373,3.808557837991301,113.3959566062664,2.515411042173319,112.3307829844554,7.403244177520888,4.889567900552888
2021-06-05T10:26:15Z,47.79040052012489,16.727196148640253,112.45318684726954,2.7194272242767736,120.72403138250252,2.536097441190867,113.88587304884614,5.286143632503447,4.929779043351577
2021-06-05T10:26:16Z,47.79039255987268,16.727222651834907,114.42725547775626,2.9344721736602883,114.0872067510013,2.5697695756251107,113.48902281431342,5.704157572989761,4.995232436420301
2021-06-05T10:26:17Z,47.790384369551795,16.727242739777893,114.61122382711619,2.3507264565716666,117.66977913997619,2.5785200468293623,116.16417413066715,4.569446675841252,5.012241991676946
2021-06-05T10:26:18Z,47.79037617923091,16.72726282772088,114.79519217647612,1.7669807394830443,121.25235152895107,2.570358319608956,117.42586508174004,3.4347357786927426,4.996376863170757
2021-06-05T10:26:19Z,47.79036696188076,16.72729059828464,115.15400291979313,2.344198577271435,116.29069770440032,2.5839831791264576,118.00481330136684,4.55675749361618,5.022861471304129
2021-06-05T10:26:20Z,47.79035992416917,16.727312368646814,116.58530699694529,2.3246416168303945,115.99303029045791,2.591642757653642,117.05861308295792,4.5187418037739855,5.037750500838612
2021-06-05T10:26:21Z,47.79035288645757,16.72733413900899,118.01661107409745,2.3050846563893534,115.6953628765155,2.6069408990711924,117.38024430806077,4.480726113931788,5.067487708777696
2021-06-05T10:26:22Z,47.79034458491953,16.727362588698583,117.75656458968297,2.3196856419565686,114.58586095712201,2.6310162015793854,116.76346067148992,4.509108159310824,5.114286352962088
2021-06-05T10:26:23Z,47.79033628338149,16.727391038388173,117.49651810526848,2.3342866275237832,113.47635903772851,2.642246889260535,115.20826217324543,4.537490204689859,5.136117063357411
2021-06-05T10:26:24Z,47.79032702524003,16.727418197978853,116.91425103554502,2.3426411802220084,115.18928234325702,2.640424747685676,114.98797910101675,4.553730155939109,5.132575103492675
2021-06-05T10:26:25Z,47.79031776709857,16.727445357569533,116.33198396582156,2.350995732920233,116.90220564878553,2.610772046277593,115.16981417268228,4.569970107188358,5.074934863174587
2021-06-05T10:26:26Z,47.79030458983345,16.72748675393634,114.95376496203244,3.69277007679735,115.3515105457667,2.6229169029511685,115.10104370653252,7.178170775631998,5.098542575930996
2021-06-05T10:26:27Z,47.790294468223465,16.727514515480213,114.31337076704949,2.447558297185468,118.487380054852,2.550683235584913,115.88134752607853,4.757672715911277,4.958131559452315
2021-06-05T10:26:28Z,47.79028811307636,16.727532523148533,114.89255034876987,2.0376846222448255,118.09991565521594,2.5265124679953406,116.80605884957599,3.9609420302815184,4.911147345995262
2021-06-05T10:26:29Z,47.79028175792924,16.727550530816853,115.47172993049026,1.6278109473041826,117.71245125557988,2.504111573969956,117.31069263204058,3.1642113446517586,4.867603491518273
2021-06-05T10:26:30Z,47.79026729686831,16.727583382352996,114.01489408034831,3.2787857804574405,123.23285556552548,2.552175503778555,118.57682261538858,6.373449681234765,4.96103229676177
2021-06-05T10:26:31Z,47.79025790203894,16.72761054704294,115.67867054510862,2.826562170695933,117.23809758839388,2.57612915919808,118.95414002391401,5.494397308048249,5.007594477922834
2021-06-05T10:26:32Z,47.79024416328683,16.72763608790937,115.16861417423934,2.499605126336955,128.6824332624974,2.5839382452924764,120.9931506654431,4.858843658106393,5.022774126918421
2021-06-05T10:26:33Z,47.79023204668616,16.727654314981308,116.10698143066838,2.3172920577479275,131.68929028055595,2.57366394718763,123.7110255905111,4.504455403829664,5.0028024891336225
2021-06-05T10:26:34Z,47.79021993008549,16.72767254205324,117.04534868709743,2.1349789891588995,134.6961472986145,2.5679208135237115,127.10776479911802,4.150067149552936,4.991638730391664
2021-06-05T10:26:35Z,47.7902095161386,16.727695004545968,115.4412487288937,2.5960218592902913,124.608011190625,2.588154042258068,127.38279592413792,5.046262793436851,5.030968980631234
2021-06-05T10:26:36Z,47.7901994899789,16.72771024481131,116.24221713747829,2.190538605840558,129.5029511842172,2.5828292576957894,129.83576664330258,4.258066404441689,5.020618427486416
2021-06-05T10:26:37Z,47.790189463819196,16.72772548507665,117.04318554606289,1.7850553523908241,134.3978911778094,2.5519464598368753,130.978858226365,3.4698700154465265,4.960587070957209
2021-06-05T10:26:38Z,47.79017793772334,16.727742050899458,116.5815504915081,1.813723072028374,135.2001205395812,2.5212695758676342,131.68102427817004,3.525595604374809,4.90095597900836
2021-06-05T10:26:39Z,47.790166411627496,16.72775861672227,116.1199154369533,1.8423907916659235,136.002349901353,2.500909942532919,131.94226479871776,3.581321193303091,4.8613800178825635
2021-06-05T10:26:40Z,47.7901526439609,16.727788109531055,115.69192810542881,2.719823754065955,124.79240677579719,2.47227614098455,131.9791439157522,5.286914424750236,4.80572036044513
2021-06-05T10:26:41Z,47.790143738711954,16.727813202642075,115.76172247994691,2.4217068882701938,121.31831310024802,2.4795106594209275,130.34221629895836,4.707421597069492,4.819783139263142
2021-06-05T10:26:42Z,47.79013483346301,16.7278382957531,115.83151685446501,2.123590022474433,117.84421942469885,2.4274736851938483,127.03148194833625,4.127928769388746,4.7186313535085604
2021-06-05T10:26:43Z,47.79012617998018,16.727852669978002,115.63178286748007,1.7904179306846288,124.85317482105523,2.401600493657894,124.96209280463106,3.48029403372822,4.668337892639535
2021-06-05T10:26:44Z,47.790117526497355,16.727867044202906,115.43204888049513,1.4572458388948246,131.86213021741162,2.3232234270213445,124.13404886784278,2.8326592980676932,4.515985063324427
2021-06-05T10:26:45Z,47.790104271216414,16.727893676426977,116.05583622306585,2.556122913148179,126.53162907623289,2.3177799499837244,124.48189332792992,4.968705446724322,4.505403790465123
2021-06-05T10:26:46Z,47.79008995620467,16.72792650928735,114.79278174880892,3.1881768261763423,122.98157464618396,2.32623677173426,124.8145456371171,6.19731996448965,4.521842536848453
2021-06-05T10:26:47Z,47.79008177747172,16.72795065099879,115.36590879969299,2.1017677081733317,116.75955428593852,2.3179381467876485,124.59761260936504,4.085509583922243,4.505711300451153
2021-06-05T10:26:48Z,47.790062791736624,16.727982941755954,113.15668323542923,3.896128078058565,131.19046913108036,2.388909724740166,125.86507147137009,7.57346710637734,4.643669011373973
2021-06-05T10:26:49Z,47.790054903534006,16.7280056756884,113.77129757264629,2.953019500985691,124.25237279492993,2.409203755530641,124.34311998687375,5.740210693060739,4.683117451355457
2021-06-05T10:26:50Z,47.79004701533139,16.728028409620844,114.38591190986335,2.009910923912817,117.31427645877949,2.3987127324333883,122.49964946338307,3.9069542797441366,4.662724533887796
2021-06-05T10:26:51Z,47.790031933532944,16.72807551199656,114.48701519612223,3.903705883534888,115.48166809350471,2.4520001066715724,120.99966815284722,7.588197181817276,4.766306902817312
2021-06-05T10:26:52Z,47.79002000531258,16.728103569964656,114.59881748724729,2.4857948473644598,122.32449257921684,2.457537080185169,122.11265581150288,4.831998623386639,4.7770699182865055
2021-06-05T10:26:53Z,47.79001316320011,16.72813476066045,116.67185601964593,3.212373223683177,108.08224414069673,2.486806633390482,117.49101081342614,6.2443539985202134,4.833965378080851
2021-06-05T10:26:54Z,47.79000058852268,16.728164471007616,116.19450454693288,2.669225852384501,122.20952322149378,2.497692789129232,117.08244089873892,5.188559972237691,4.85512637195747
2021-06-05T10:26:55Z,47.789988630854864,16.72818763687297,116.30277053173631,2.187560540785953,127.53474383387703,2.4922449493914223,119.12653437375843,4.252277509087165,4.84453661868743
2021-06-05T10:26:56Z,47.78997829811505,16.728204091468886,116.30600495869294,1.9360279753880345,130.3002757657804,2.433686879344445,122.09025590821356,3.7633373171689652,4.730708836738662
2021-06-05T10:26:57Z,47.78996796537524,16.7282205460648,116.30923938564956,1.6844954099901162,133.0658076976838,2.408251449771267,124.23851893190695,3.2743971252507653,4.681266317049978
2021-06-05T10:26:58Z,47.78995537539192,16.72824577384242,116.14276132546365,2.3562489760077194,126.60507265739159,2.4188702615633635,127.94308463524592,4.58018159483142,4.7019076358683085
2021-06-05T10:26:59Z,47.789936935559304,16.728280980222156,116.10144548676908,3.33893446821799,127.93940869098566,2.4759077122604904,129.0890617291443,6.4903693766656385,4.812779570268772
2021-06-05T10:27:00Z,47.789920120156296,16.728301520796656,116.05242240894586,2.422055320638602,140.62468084059816,2.447350030266529,131.70704913048854,4.708098895409809,4.75726787740794
2021-06-05T10:27:01Z,47.78990253521404,16.72832525825931,115.96477590221912,2.6441365714037004,137.7946602239091,2.441269176956788,133.20592602211428,5.139790311583867,4.745447644192461
2021-06-05T10:27:02Z,47.78988173302958,16.72833932903644,113.10274476744235,3.828979926905233,155.56076811980347,2.485581670309064,137.7049181065382,7.442941542580366,4.831584240341593
2021-06-05T10:27:03Z,47.78986811391311,16.72835682561218,113.15713039319962,2.003445827592944,139.20145974380836,2.4751201293038974,140.22419552382155,3.8943871378696535,4.811248631476259
2021-06-05T10:27:04Z,47.78985690229685,16.728382353651963,113.9195602145046,2.4050372106569293,123.17257764849865,2.4841220700204985,139.27082931532414,4.6750183360501865,4.8287470043595
2021-06-05T10:27:05Z,47.78984785172412,16.728403805177734,114.95479765860364,2.2819589875848187,122.65024535332307,2.473653307630316,135.67594221786914,4.4357734099920885,4.808397358244675
2021-06-05T10:27:06Z,47.78983880115138,16.728425256703506,115.99003510270268,2.1588807645127077,122.1279130581475,2.472598046252721,132.5425927847168,4.196528483933989,4.806346094227751
2021-06-05T10:27:07Z,47.789820856621645,16.728459281572928,115.1718596117571,3.33696841155255,128.1314200064287,2.5243284815581117,127.05672316204183,6.486547668244698,4.90690201598769
2021-06-05T10:27:08Z,47.78980867653662,16.728484843908596,115.27124743908644,2.3459158120171444,125.34471853951783,2.5420682395577368,124.28537492118376,4.560095530918855,4.94138534687249
2021-06-05T10:27:09Z,47.78979819733259,16.72850591213127,115.86119535984471,2.1966371913918703,125.92922294118367,2.5538764528819353,124.83670397972075,4.269921106377286,4.964338677308298
2021-06-05T10:27:10Z,47.78978771812856,16.72852698035394,116.45114328060299,2.047358570766596,126.5137273428495,2.5314609467719564,125.60940037762605,3.9797466818357163,4.920766419211146
2021-06-05T10:27:11Z,47.789777108525264,16.728544944725556,115.83559584990144,1.9695844214846354,128.91538868372214,2.5163901978791046,126.966895502741,3.828565830099723,4.891471226978821
2021-06-05T10:27:12Z,47.78976649892197,16.728562909097175,115.22004841919988,1.8918102722026744,131.31705002459478,2.5086642062033793,127.60402150637421,3.6773849783637296,4.87645310061132
2021-06-05T10:27:13Z,47.789757008697144,16.728587209064887,115.1481475988403,2.1033785892791106,120.16922199920259,2.519096228156529,126.56892219831116,4.0886408862876875,4.89673132902997
2021-06-05T10:27:14Z,47.789747156426934,16.728611990276033,115.40062308032066,2.1683351132391038,120.61499475663402,2.542799203968005,125.50607656140123,4.214906267635406,4.94280622801556
2021-06-05T10:27:15Z,47.789736370547445,16.728634340085733,115.60592353064567,2.0682981136603296,125.68977903035551,2.5265383773184107,125.34128689890244,4.020449896963924,4.9111977096902155
2021-06-05T10:27:16Z,47.78973098375091,16.72864305132221,116.42780422388266,1.781571305990013,128.00200029467257,2.479651526645533,125.15860922109255,3.463097571038902,4.820056963241857
2021-06-05T10:27:17Z,47.78972559695437,16.72865176255868,117.24968491711964,1.4948444983196962,130.31422155898966,2.4594207529837453,124.95804352797151,2.9057452451138803,4.780731485281578
2021-06-05T10:27:18Z,47.78972021015783,16.728660473795156,118.07156561035663,1.2081176906493793,132.62644282330672,2.369820406736772,127.44948769279236,2.3483929191888584,4.606562345708628
2021-06-05T10:27:19Z,47.78969574139243,16.728716929097093,113.44273265637457,6.831792685749713,122.82639870710966,2.4991128462289063,127.89176848288749,13.279942585690586,4.857886742129623
2021-06-05T10:27:20Z,47.78968038844468,16.728754274878646,113.15460523869842,3.2871607117242543,121.46216530851717,2.5416878391559545,127.04624573851979,6.38972924525233,4.940645907646563
2021-06-05T10:27:21Z,47.789673938265594,16.728766185784828,113.81846685567871,2.3049887146727355,125.16603651294591,2.4883972668605496,126.47905298217445,4.480539618154346,4.837057322191134
2021-06-05T10:27:22Z,47.78966748808651,16.72877809669101,114.48232847265899,1.3228167176212169,128.86990771737464,2.4496313292024414,126.19019021385145,2.571349991056361,4.761702367780124
2021-06-05T10:27:23Z,47.78965392308723,16.72879972455929,115.74477074015886,2.5476465191829196,133.0312655781314,2.4274737723857664,126.2711547648164,4.952228654999195,4.71863152299609
2021-06-05T10:27:24Z,47.78964019453506,16.728826812386515,116.05041163600981,2.5560319393561,127.02923383120992,2.4237006419514864,127.11172178963645,4.968528607819632,4.711297144182155
2021-06-05T10:27:25Z,47.78962733986085,16.728841711952942,116.37648545671254,2.199398493402449,134.56010379428986,2.424095240372037,129.731309486791,4.2752886480825145,4.7120641821486675
2021-06-05T10:27:26Z,47.78961448518664,16.72885661151937,116.70255927741528,1.8427650474487984,142.0909737573698,2.4209864761073954,133.11629693567576,3.5820486883453966,4.7060212278545475
2021-06-05T10:27:27Z,47.78960658681378,16.72887274512333,116.85348580870777,1.6716873301306587,134.0853316872206,2.42055954011208,134.15938172964496,3.24950020975722,4.705191330671429
2021-06-05T10:27:28Z,47.789598688440925,16.72888887872729,117.00441234000027,1.5006096128125188,126.07968961707138,2.3920382280055734,132.76906653743293,2.916951731169043,4.649750335216018
2021-06-05T10:27:29Z,47.78958807376512,16.728911263906006,116.97163074044511,1.7750300435362516,125.64671953440444,2.339908080516182,132.49256367807183,3.4503823740445494,4.5484174351286475
